55892.578, -0.330, 0
55894.043, -0.134, 0
55895.508, -0.821, 0
55896.973, -0.439, 0
55898.438, -0.949, 0
55899.902, -0.866, 0
55901.367, -0.959, 0
55902.832, -1.537, 0
55904.297, -1.396, 0
55905.762, -1.166, 0
55907.227, 0.747, 0
55908.691, 1.659, 0
55910.156, 0.760, 0
55911.621, 0.408, 0
55913.086, -1.508, 0
55914.551, -1.676, 0
55916.016, 0.002, 0
55917.480, -0.336, 0
55918.945, -0.623, 0
55920.410, -1.136, 0
55921.875, -0.403, 0
55923.340, -1.270, 0
55924.805, -2.116, 0
55926.270, -3.087, 0
55927.734, -2.334, 0
55929.199, -0.281, 0
55930.664, -0.830, 0
55932.129, -0.335, 0
55933.594, 0.631, 0
55935.059, -0.244, 0
55936.523, -0.067, 0
55937.988, -0.776, 0
55939.453, 0.054, 0
55940.918, -0.947, 0
55942.383, -2.247, 0
55943.848, -1.671, 0
55945.312, -1.559, 0
55946.777, -1.036, 0
55948.242, -1.379, 0
55949.707, -1.452, 0
55951.172, -1.189, 0
55952.637, -0.605, 0
55954.102, 0.151, 0
55955.566, 0.494, 0
55957.031, -0.769, 0
55958.496, 0.409, 0
55959.961, -0.129, 0
55961.426, -1.577, 0
55962.891, -1.365, 0
55964.355, 0.138, 0
55965.820, 0.141, 0
55967.285, -0.425, 0
55968.750, -0.672, 0
55970.215, -0.241, 0
55971.680, -0.627, 0
55973.145, -1.262, 0
55974.609, -0.140, 0
55976.074, -0.700, 0
55977.539, -0.370, 0
55979.004, 0.070, 0
55980.469, 1.319, 0
55981.934, 0.179, 0
55983.398, 0.205, 0
55984.863, -0.126, 0
55986.328, 0.090, 0
55987.793, 0.534, 0
55989.258, -1.598, 0
55990.723, -1.653, 0
55992.188, -1.301, 0
55993.652, -0.698, 0
55995.117, 0.016, 0
55996.582, 1.003, 0
55998.047, -0.638, 0
55999.512, -1.696, 0
56000.977, -1.256, 0
56002.441, -1.746, 0
56003.906, -3.135, 0
56005.371, -1.048, 0
56006.836, -0.142, 0
56008.301, 0.021, 0
56009.766, -1.023, 0
56011.230, -2.454, 0
56012.695, -2.468, 0
56014.160, -1.975, 0
56015.625, -0.914, 0
56017.090, 0.045, 0
56018.555, -0.895, 0
56020.020, -0.321, 0
56021.484, 1.084, 0
56022.949, 0.324, 0
56024.414, -0.340, 0
56025.879, -0.255, 0
56027.344, -0.349, 0
56028.809, -0.285, 0
56030.273, 0.339, 0
56031.738, -0.242, 0
56033.203, -2.190, 0
56034.668, -1.517, 0
56036.133, -0.771, 0
56037.598, 0.250, 0
56039.062, -0.227, 0
56040.527, -1.120, 0
56041.992, -0.872, 0
56043.457, -0.424, 0
56044.922, -1.530, 0
56046.387, -0.374, 0
56047.852, 0.192, 0
56049.316, -1.028, 0
56050.781, -0.057, 0
56052.246, 0.741, 0
56053.711, 0.995, 0
56055.176, 0.705, 0
56056.641, -0.977, 0
56058.105, -0.593, 0
56059.570, 0.255, 0
56061.035, -0.847, 0
56062.500, -1.013, 0
56063.965, -0.198, 0
56065.430, 0.283, 0
56066.895, -1.185, 0
56068.359, -0.660, 0
56069.824, -0.125, 0
56071.289, -0.088, 0
56072.754, 1.054, 0
56074.219, 0.489, 0
56075.684, -0.566, 0
56077.148, -1.146, 0
56078.613, -0.758, 0
56080.078, -1.229, 0
56081.543, 0.077, 0
56083.008, 0.708, 0
56084.473, -0.451, 0
56085.938, -1.446, 0
56087.402, -1.887, 0
56088.867, -2.006, 0
56090.332, -2.327, 0
56091.797, -1.380, 0
56093.262, -1.090, 0
56094.727, -0.406, 0
56096.191, -0.610, 0
56097.656, -2.099, 0
56099.121, -0.833, 0
56100.586, -0.475, 0
56102.051, -0.550, 0
56103.516, 0.075, 0
56104.980, -0.229, 0
56106.445, 0.040, 0
56107.910, 0.783, 0
56109.375, -0.900, 0
56110.840, -1.576, 0
56112.305, -1.698, 0
56113.770, 0.150, 0
56115.234, 0.071, 0
56116.699, -0.487, 0
56118.164, -2.647, 0
56119.629, -3.584, 0
56121.094, -2.194, 0
56122.559, 0.041, 0
56124.023, 0.192, 0
56125.488, -0.346, 0
56126.953, -2.277, 0
56128.418, -1.883, 0
56129.883, -0.035, 0
56131.348, 0.399, 0
56132.812, 0.524, 0
56134.277, -0.544, 0
56135.742, -1.605, 0
56137.207, -0.743, 0
56138.672, -0.120, 0
56140.137, -0.979, 0
56141.602, -1.259, 0
56143.066, -1.660, 0
56144.531, -1.124, 0
56145.996, -0.407, 0
56147.461, -0.795, 0
56148.926, 0.062, 0
56150.391, -0.968, 0
56151.855, -0.258, 0
56153.320, -0.370, 0
56154.785, -0.036, 0
56156.250, 0.723, 0
56157.715, -0.480, 0
56159.180, -0.803, 0
56160.645, -0.906, 0
56162.109, -1.553, 0
56163.574, -1.594, 0
56165.039, -0.785, 0
56166.504, -0.886, 0
56167.969, -0.295, 0
56169.434, 0.218, 0
56170.898, 1.388, 0
56172.363, 0.082, 0
56173.828, 0.074, 0
56175.293, -0.065, 0
56176.758, -0.669, 0
56178.223, -2.082, 0
56179.688, -2.179, 0
56181.152, -0.618, 0
56182.617, 0.103, 0
56184.082, 0.162, 0
56185.547, -0.637, 0
56187.012, -0.197, 0
56188.477, 0.859, 0
56189.941, -0.352, 0
56191.406, -0.431, 0
56192.871, -1.132, 0
56194.336, -0.735, 0
56195.801, -0.983, 0
56197.266, 0.956, 0
56198.730, 1.945, 0
56200.195, 1.554, 0
56201.660, 0.194, 0
56203.125, -1.842, 0
56204.590, -1.199, 0
56206.055, -1.391, 0
56207.520, -1.720, 0
56208.984, -1.760, 0
56210.449, -1.311, 0
56211.914, -0.527, 0
56213.379, -0.682, 0
56214.844, -1.165, 0
56216.309, -0.253, 0
56217.773, 0.581, 0
56219.238, 0.132, 0
56220.703, -0.637, 0
56222.168, 0.054, 0
56223.633, 0.059, 0
56225.098, -0.617, 0
56226.562, -0.371, 0
56228.027, -1.333, 0
56229.492, -1.269, 0
56230.957, 1.077, 0
56232.422, 0.550, 0
56233.887, -1.151, 0
56235.352, 0.356, 0
56236.816, 0.958, 0
56238.281, -1.252, 0
56239.746, -1.908, 0
56241.211, -1.599, 0
56242.676, -1.945, 0
56244.141, -0.889, 0
56245.605, 0.166, 0
56247.070, 0.648, 0
56248.535, 0.563, 0
56250.000, 0.292, 0
56251.465, 0.420, 0
56252.930, 0.243, 0
56254.395, 0.147, 0
56255.859, 0.141, 0
56257.324, -0.121, 0
56258.789, -0.373, 0
56260.254, -0.458, 0
56261.719, 0.286, 0
56263.184, 0.643, 0
56264.648, -1.221, 0
56266.113, -2.719, 0
56267.578, -1.053, 0
56269.043, -0.545, 0
56270.508, 0.360, 0
56271.973, 1.085, 0
56273.438, 1.166, 0
56274.902, -0.886, 0
56276.367, -1.000, 0
56277.832, -0.064, 0
56279.297, -0.481, 0
56280.762, -0.160, 0
56282.227, -0.016, 0
56283.691, -1.796, 0
56285.156, 0.230, 0
56286.621, -0.651, 0
56288.086, -0.688, 0
56289.551, -1.274, 0
56291.016, -0.829, 0
56292.480, -0.456, 0
56293.945, -0.240, 0
56295.410, -0.903, 0
56296.875, 1.036, 0
56298.340, 1.009, 0
56299.805, -1.152, 0
56301.270, -2.013, 0
56302.734, -1.132, 0
56304.199, -1.663, 0
56305.664, -1.130, 0
56307.129, -1.446, 0
56308.594, -1.976, 0
56310.059, -1.208, 0
56311.523, -1.548, 0
56312.988, -0.301, 0
56314.453, -0.086, 0
56315.918, -1.082, 0
56317.383, -2.039, 0
56318.848, -0.558, 0
56320.312, 0.417, 0
56321.777, -0.240, 0
56323.242, 0.393, 0
56324.707, 0.749, 0
56326.172, 0.355, 0
56327.637, -0.730, 0
56329.102, 0.479, 0
56330.566, -0.129, 0
56332.031, -1.447, 0
56333.496, -1.834, 0
56334.961, -0.845, 0
56336.426, -1.449, 0
56337.891, -0.329, 0
56339.355, 0.566, 0
56340.820, 0.544, 0
56342.285, -0.110, 0
56343.750, 0.173, 0
56345.215, -0.352, 0
56346.680, -0.605, 0
56348.145, -1.802, 0
56349.609, -1.573, 0
56351.074, -0.780, 0
56352.539, -1.453, 0
56354.004, -1.329, 0
56355.469, -0.248, 0
56356.934, 0.945, 0
56358.398, 1.033, 0
56359.863, 0.286, 0
56361.328, -0.606, 0
56362.793, -0.694, 0
56364.258, -0.598, 0
56365.723, -1.303, 0
56367.188, -1.159, 0
56368.652, -1.034, 0
56370.117, -0.988, 0
56371.582, 0.165, 0
56373.047, 0.267, 0
56374.512, -1.149, 0
56375.977, -1.815, 0
56377.441, -1.970, 0
56378.906, -1.164, 0
56380.371, 0.556, 0
56381.836, 0.281, 0
56383.301, -0.926, 0
56384.766, -1.202, 0
56386.230, -0.310, 0
56387.695, -0.397, 0
56389.160, -0.632, 0
56390.625, -2.403, 0
56392.090, -1.010, 0
56393.555, -0.113, 0
56395.020, 0.052, 0
56396.484, -0.579, 0
56397.949, -0.954, 0
56399.414, -1.012, 0
56400.879, -0.557, 0
56402.344, -0.621, 0
56403.809, -0.272, 0
56405.273, -0.119, 0
56406.738, -0.669, 0
56408.203, -1.612, 0
56409.668, -1.241, 0
56411.133, -1.468, 0
56412.598, -1.212, 0
56414.062, -0.921, 0
56415.527, -0.142, 0
56416.992, -0.660, 0
56418.457, -1.627, 0
56419.922, -1.382, 0
56421.387, -1.189, 0
56422.852, -0.229, 0
56424.316, 0.589, 0
56425.781, 0.063, 0
56427.246, -0.824, 0
56428.711, 0.198, 0
56430.176, 0.703, 0
56431.641, -0.267, 0
56433.105, -3.109, 0
56434.570, -0.492, 0
56436.035, -0.218, 0
56437.500, -2.474, 0
56438.965, -0.888, 0
56440.430, -0.060, 0
56441.895, -0.804, 0
56443.359, -0.420, 0
56444.824, -1.021, 0
56446.289, -0.617, 0
56447.754, -0.679, 0
56449.219, -2.078, 0
56450.684, -1.294, 0
56452.148, -0.555, 0
56453.613, -1.369, 0
56455.078, -1.852, 0
56456.543, 0.302, 0
56458.008, 0.686, 0
56459.473, -1.458, 0
56460.938, -1.323, 0
56462.402, -1.391, 0
56463.867, -0.980, 0
56465.332, -0.729, 0
56466.797, -0.927, 0
56468.262, -0.276, 0
56469.727, -0.012, 0
56471.191, 0.765, 0
56472.656, 0.223, 0
56474.121, -0.354, 0
56475.586, -1.657, 0
56477.051, -0.839, 0
56478.516, 0.634, 0
56479.980, 0.269, 0
56481.445, -1.830, 0
56482.910, 0.894, 0
56484.375, 1.846, 0
56485.840, 1.409, 0
56487.305, 0.636, 0
56488.770, 0.994, 0
56490.234, 1.646, 0
56491.699, 0.919, 0
56493.164, -0.302, 0
56494.629, 0.215, 0
56496.094, -0.067, 0
56497.559, -0.855, 0
56499.023, -1.768, 0
56500.488, -1.919, 0
56501.953, -0.784, 0
56503.418, -0.496, 0
56504.883, -0.908, 0
56506.348, -1.016, 0
56507.812, -1.568, 0
56509.277, -0.813, 0
56510.742, -0.199, 0
56512.207, 0.098, 0
56513.672, -1.375, 0
56515.137, -0.309, 0
56516.602, 0.347, 0
56518.066, -2.669, 0
56519.531, -2.573, 0
56520.996, -0.577, 0
56522.461, -0.437, 0
56523.926, 1.209, 0
56525.391, 0.680, 0
56526.855, -0.426, 0
56528.320, -0.018, 0
56529.785, 0.147, 0
56531.250, 0.134, 0
56532.715, -0.701, 0
56534.180, -1.109, 0
56535.645, -0.860, 0
56537.109, -0.724, 0
56538.574, -1.585, 0
56540.039, -1.764, 0
56541.504, -0.216, 0
56542.969, 0.343, 0
56544.434, 0.064, 0
56545.898, 0.307, 0
56547.363, -0.445, 0
56548.828, -0.438, 0
56550.293, -0.450, 0
56551.758, -1.104, 0
56553.223, 0.101, 0
56554.688, 0.750, 0
56556.152, -0.042, 0
56557.617, 0.947, 0
56559.082, -1.129, 0
56560.547, -0.353, 0
56562.012, 0.355, 0
56563.477, 0.071, 0
56564.941, -1.534, 0
56566.406, 0.004, 0
56567.871, 0.269, 0
56569.336, 0.241, 0
56570.801, 0.711, 0
56572.266, -0.692, 0
56573.730, -0.951, 0
56575.195, -0.443, 0
56576.660, 0.485, 0
56578.125, 0.431, 0
56579.590, 0.652, 0
56581.055, -0.753, 0
56582.520, -1.182, 0
56583.984, -0.202, 0
56585.449, 0.273, 0
56586.914, -0.350, 0
56588.379, 0.086, 0
56589.844, -0.897, 0
56591.309, -0.909, 0
56592.773, -0.592, 0
56594.238, 0.900, 0
56595.703, -0.027, 0
56597.168, -1.050, 0
56598.633, -0.779, 0
56600.098, 0.600, 0
56601.562, 0.713, 0
56603.027, -0.215, 0
56604.492, -0.639, 0
56605.957, -1.790, 0
56607.422, -0.422, 0
56608.887, 0.006, 0
56610.352, -0.916, 0
56611.816, 0.229, 0
56613.281, -0.702, 0
56614.746, -0.352, 0
56616.211, -2.036, 0
56617.676, 0.458, 0
56619.141, 0.364, 0
56620.605, -0.842, 0
56622.070, -0.284, 0
56623.535, -1.734, 0
56625.000, -1.390, 0
56626.465, 0.330, 0
56627.930, 0.616, 0
56629.395, -0.523, 0
56630.859, -1.142, 0
56632.324, -0.512, 0
56633.789, 0.731, 0
56635.254, 1.139, 0
56636.719, -1.032, 0
56638.184, -1.392, 0
56639.648, -1.666, 0
56641.113, -0.226, 0
56642.578, -0.329, 0
56644.043, 0.218, 0
56645.508, 1.105, 0
56646.973, 0.397, 0
56648.438, 0.619, 0
56649.902, 0.672, 0
56651.367, -0.436, 0
56652.832, -0.074, 0
56654.297, -0.642, 0
56655.762, 0.270, 0
56657.227, -0.581, 0
56658.691, -1.460, 0
56660.156, -2.061, 0
56661.621, -0.834, 0
56663.086, -0.158, 0
56664.551, -0.566, 0
56666.016, -1.716, 0
56667.480, -2.081, 0
56668.945, -0.549, 0
56670.410, -0.540, 0
56671.875, -1.762, 0
56673.340, -1.051, 0
56674.805, -0.662, 0
56676.270, 0.867, 0
56677.734, 1.559, 0
56679.199, -0.418, 0
56680.664, -0.347, 0
56682.129, -0.263, 0
56683.594, -1.227, 0
56685.059, -0.795, 0
56686.523, 0.739, 0
56687.988, 0.316, 0
56689.453, -0.831, 0
56690.918, -0.366, 0
56692.383, 0.224, 0
56693.848, -0.957, 0
56695.312, -0.717, 0
56696.777, -1.672, 0
56698.242, -1.203, 0
56699.707, -0.799, 0
56701.172, -0.829, 0
56702.637, -0.742, 0
56704.102, -0.875, 0
56705.566, -1.893, 0
56707.031, -0.917, 0
56708.496, -0.290, 0
56709.961, -0.619, 0
56711.426, -0.626, 0
56712.891, -1.387, 0
56714.355, -0.488, 0
56715.820, -0.206, 0
56717.285, -0.528, 0
56718.750, 0.378, 0
56720.215, 0.268, 0
56721.680, -0.403, 0
56723.145, 0.064, 0
56724.609, 0.579, 0
56726.074, 0.199, 0
56727.539, 0.030, 0
56729.004, -0.034, 0
56730.469, -0.765, 0
56731.934, 0.095, 0
56733.398, 1.303, 0
56734.863, 0.494, 0
56736.328, -1.008, 0
56737.793, -0.766, 0
56739.258, -1.281, 0
56740.723, -1.024, 0
56742.188, -1.894, 0
56743.652, -0.089, 0
56745.117, 0.131, 0
56746.582, 0.286, 0
56748.047, -0.262, 0
56749.512, 0.244, 0
56750.977, 0.176, 0
56752.441, -0.344, 0
56753.906, -1.404, 0
56755.371, -1.992, 0
56756.836, -0.973, 0
56758.301, -0.798, 0
56759.766, -0.864, 0
56761.230, -0.109, 0
56762.695, 0.029, 0
56764.160, 1.277, 0
56765.625, -0.447, 0
56767.090, -0.311, 0
56768.555, 0.075, 0
56770.020, 0.484, 0
56771.484, -0.757, 0
56772.949, -1.181, 0
56774.414, -0.158, 0
56775.879, -1.562, 0
56777.344, -0.788, 0
56778.809, -0.934, 0
56780.273, -1.106, 0
56781.738, -1.966, 0
56783.203, -1.074, 0
56784.668, -0.935, 0
56786.133, -0.129, 0
56787.598, -0.021, 0
56789.062, 0.501, 0
56790.527, -0.914, 0
56791.992, -0.978, 0
56793.457, -0.337, 0
56794.922, 0.583, 0
56796.387, 0.047, 0
56797.852, 0.375, 0
56799.316, 0.836, 0
56800.781, 0.732, 0
56802.246, 0.002, 0
56803.711, -2.367, 0
56805.176, -0.916, 0
56806.641, -0.291, 0
56808.105, -0.476, 0
56809.570, -0.720, 0
56811.035, 1.174, 0
56812.500, -0.152, 0
56813.965, 0.708, 0
56815.430, -0.061, 0
56816.895, -0.349, 0
56818.359, -1.030, 0
56819.824, -1.076, 0
56821.289, -1.171, 0
56822.754, -1.546, 0
56824.219, -2.716, 0
56825.684, 0.327, 0
56827.148, 0.206, 0
56828.613, 0.415, 0
56830.078, 1.806, 0
56831.543, 1.343, 0
56833.008, 0.238, 0
56834.473, -0.165, 0
56835.938, 0.060, 0
56837.402, 0.441, 0
56838.867, -1.583, 0
56840.332, -0.352, 0
56841.797, 0.057, 0
56843.262, -0.388, 0
56844.727, -0.217, 0
56846.191, 1.113, 0
56847.656, -0.169, 0
56849.121, 0.598, 0
56850.586, 0.020, 0
56852.051, -0.290, 0
56853.516, 0.578, 0
56854.980, 0.564, 0
56856.445, -0.945, 0
56857.910, -0.238, 0
56859.375, 0.922, 0
56860.840, 1.557, 0
56862.305, -0.168, 0
56863.770, -0.686, 0
56865.234, -0.054, 0
56866.699, -0.345, 0
56868.164, -0.996, 0
56869.629, -0.390, 0
56871.094, 0.055, 0
56872.559, -1.179, 0
56874.023, -1.389, 0
56875.488, -0.722, 0
56876.953, -0.083, 0
56878.418, 0.142, 0
56879.883, 0.869, 0
56881.348, -0.484, 0
56882.812, -0.054, 0
56884.277, 0.904, 0
56885.742, -0.893, 0
56887.207, 0.766, 0
56888.672, 1.256, 0
56890.137, -0.104, 0
56891.602, -1.778, 0
56893.066, -1.122, 0
56894.531, -0.117, 0
56895.996, 0.503, 0
56897.461, 0.439, 0
56898.926, -0.320, 0
56900.391, 0.076, 0
56901.855, -1.542, 0
56903.320, -0.294, 0
56904.785, -0.105, 0
56906.250, -0.698, 0
56907.715, -0.519, 0
56909.180, -0.450, 0
56910.645, 0.556, 0
56912.109, 0.577, 0
56913.574, -0.981, 0
56915.039, -0.329, 0
56916.504, -1.655, 0
56917.969, -1.812, 0
56919.434, -0.058, 0
56920.898, -0.675, 0
56922.363, -1.080, 0
56923.828, -0.104, 0
56925.293, -0.804, 0
56926.758, -2.319, 0
56928.223, -1.520, 0
56929.688, -0.188, 0
56931.152, -0.198, 0
56932.617, -0.567, 0
56934.082, -0.959, 0
56935.547, -0.762, 0
56937.012, -0.472, 0
56938.477, 0.233, 0
56939.941, 0.109, 0
56941.406, 0.424, 0
56942.871, 0.185, 0
56944.336, 0.008, 0
56945.801, 0.081, 0
56947.266, 0.697, 0
56948.730, -0.640, 0
56950.195, -0.640, 0
56951.660, -0.831, 0
56953.125, -0.778, 0
56954.590, 0.116, 0
56956.055, -0.475, 0
56957.520, 0.188, 0
56958.984, 0.698, 0
56960.449, -0.424, 0
56961.914, -0.322, 0
56963.379, 0.653, 0
56964.844, 0.510, 0
56966.309, -0.267, 0
56967.773, -1.343, 0
56969.238, -1.691, 0
56970.703, -0.350, 0
56972.168, -1.179, 0
56973.633, 0.015, 0
56975.098, -0.115, 0
56976.562, -0.515, 0
56978.027, -0.347, 0
56979.492, -0.116, 0
56980.957, 0.136, 0
56982.422, -0.304, 0
56983.887, -1.239, 0
56985.352, -1.160, 0
56986.816, -1.345, 0
56988.281, -0.869, 0
56989.746, -0.138, 0
56991.211, -1.210, 0
56992.676, -1.799, 0
56994.141, 0.608, 0
56995.605, 0.645, 0
56997.070, 0.021, 0
56998.535, 0.801, 0
57000.000, -1.521, 0
57001.465, -0.385, 0
57002.930, 0.245, 0
57004.395, -1.241, 0
57005.859, -0.680, 0
57007.324, -0.713, 0
57008.789, 0.092, 0
57010.254, -0.040, 0
57011.719, -0.591, 0
57013.184, -0.622, 0
57014.648, -0.217, 0
57016.113, -1.436, 0
57017.578, -0.964, 0
57019.043, -0.156, 0
57020.508, 0.529, 0
57021.973, -1.191, 0
57023.438, -0.478, 0
57024.902, -0.419, 0
57026.367, -0.424, 0
57027.832, -0.315, 0
57029.297, -0.648, 0
57030.762, -1.114, 0
57032.227, -0.584, 0
57033.691, -0.243, 0
57035.156, -0.015, 0
57036.621, 1.133, 0
57038.086, -0.239, 0
57039.551, -0.710, 0
57041.016, -0.271, 0
57042.480, 0.902, 0
57043.945, -0.191, 0
57045.410, -0.340, 0
57046.875, -0.085, 0
57048.340, -1.552, 0
57049.805, -1.607, 0
57051.270, -0.919, 0
57052.734, -0.575, 0
57054.199, -1.576, 0
57055.664, -1.949, 0
57057.129, -1.056, 0
57058.594, -0.807, 0
57060.059, 0.409, 0
57061.523, 1.798, 0
57062.988, 1.416, 0
57064.453, 0.984, 0
57065.918, 0.340, 0
57067.383, -0.552, 0
57068.848, -1.498, 0
57070.312, -0.476, 0
57071.777, -0.200, 0
57073.242, -0.088, 0
57074.707, 0.972, 0
57076.172, 0.473, 0
57077.637, -0.528, 0
57079.102, -1.487, 0
57080.566, -0.205, 0
57082.031, -1.009, 0
57083.496, -0.755, 0
57084.961, -0.679, 0
57086.426, -1.351, 0
57087.891, -1.421, 0
57089.355, 0.727, 0
57090.820, 0.356, 0
57092.285, 0.445, 0
57093.750, 1.033, 0
57095.215, 0.767, 0
57096.680, -0.062, 0
57098.145, -0.878, 0
57099.609, 0.093, 0
57101.074, -1.092, 0
57102.539, -0.733, 0
57104.004, -1.608, 0
57105.469, -1.520, 0
57106.934, -0.303, 0
57108.398, -0.685, 0
57109.863, -0.442, 0
57111.328, -0.870, 0
57112.793, -1.238, 0
57114.258, -1.872, 0
57115.723, 0.018, 0
57117.188, 0.897, 0
57118.652, 0.069, 0
57120.117, -0.957, 0
57121.582, -1.725, 0
57123.047, -1.875, 0
57124.512, 0.039, 0
57125.977, 0.618, 0
57127.441, 0.287, 0
57128.906, 0.339, 0
57130.371, 1.102, 0
57131.836, 0.574, 0
57133.301, 0.422, 0
57134.766, -0.506, 0
57136.230, -1.132, 0
57137.695, -1.677, 0
57139.160, -0.825, 0
57140.625, 0.806, 0
57142.090, 0.124, 0
57143.555, 0.733, 0
57145.020, -0.524, 0
57146.484, 0.692, 0
57147.949, -0.553, 0
57149.414, -0.697, 0
57150.879, -0.495, 0
57152.344, -1.465, 0
57153.809, -0.183, 0
57155.273, -0.165, 0
57156.738, -0.365, 0
57158.203, 0.034, 0
57159.668, -0.653, 0
57161.133, -0.297, 0
57162.598, -0.373, 0
57164.062, -0.544, 0
57165.527, 0.941, 0
57166.992, 0.710, 0
57168.457, 0.058, 0
57169.922, 0.565, 0
57171.387, 0.603, 0
57172.852, 1.139, 0
57174.316, 0.054, 0
57175.781, 0.628, 0
57177.246, 0.632, 0
57178.711, 0.169, 0
57180.176, 0.650, 0
57181.641, 0.926, 0
57183.105, 0.624, 0
57184.570, 0.142, 0
57186.035, -0.227, 0
57187.500, 0.418, 0
57188.965, 0.380, 0
57190.430, -1.306, 0
57191.895, -0.530, 0
57193.359, 0.327, 0
57194.824, -0.016, 0
57196.289, -1.509, 0
57197.754, 0.136, 0
57199.219, 0.858, 0
57200.684, 0.016, 0
57202.148, 0.110, 0
57203.613, -0.238, 0
57205.078, -1.550, 0
57206.543, -1.602, 0
57208.008, -0.758, 0
57209.473, -0.411, 0
57210.938, -1.466, 0
57212.402, -0.697, 0
57213.867, -0.157, 0
57215.332, -1.523, 0
57216.797, -0.334, 0
57218.262, 0.980, 0
57219.727, 0.400, 0
57221.191, -1.323, 0
57222.656, -1.260, 0
57224.121, -0.900, 0
57225.586, 0.080, 0
57227.051, 0.419, 0
57228.516, 0.289, 0
57229.980, 0.211, 0
57231.445, -0.165, 0
57232.910, -0.184, 0
57234.375, 0.098, 0
57235.840, -0.779, 0
57237.305, -1.008, 0
57238.770, -0.936, 0
57240.234, -0.407, 0
57241.699, -2.191, 0
57243.164, -2.235, 0
57244.629, -1.224, 0
57246.094, -0.872, 0
57247.559, -0.400, 0
57249.023, -0.351, 0
57250.488, -0.489, 0
57251.953, -0.896, 0
57253.418, -0.799, 0
57254.883, -0.071, 0
57256.348, -2.249, 0
57257.812, -0.816, 0
57259.277, 0.295, 0
57260.742, -0.242, 0
57262.207, -0.473, 0
57263.672, -1.995, 0
57265.137, -0.783, 0
57266.602, 0.170, 0
57268.066, -0.737, 0
57269.531, -0.267, 0
57270.996, -1.386, 0
57272.461, -1.072, 0
57273.926, -0.535, 0
57275.391, -1.986, 0
57276.855, -1.367, 0
57278.320, -0.463, 0
57279.785, -0.310, 0
57281.250, 0.215, 0
57282.715, -0.385, 0
57284.180, -1.316, 0
57285.645, -0.273, 0
57287.109, -0.082, 0
57288.574, -0.902, 0
57290.039, -0.111, 0
57291.504, -0.311, 0
57292.969, -0.736, 0
57294.434, -1.615, 0
57295.898, -0.665, 0
57297.363, 0.312, 0
57298.828, 0.227, 0
57300.293, -0.809, 0
57301.758, -0.863, 0
57303.223, -0.561, 0
57304.688, -0.054, 0
57306.152, -0.363, 0
57307.617, -0.664, 0
57309.082, -0.796, 0
57310.547, 0.447, 0
57312.012, 1.237, 0
57313.477, 1.484, 0
57314.941, 1.081, 0
57316.406, 0.331, 0
57317.871, -1.413, 0
57319.336, -2.042, 0
57320.801, -0.856, 0
57322.266, -0.849, 0
57323.730, -0.406, 0
57325.195, 0.326, 0
57326.660, -1.116, 0
57328.125, -1.489, 0
57329.590, -1.185, 0
57331.055, -1.046, 0
57332.520, -0.659, 0
57333.984, 0.432, 0
57335.449, -1.912, 0
57336.914, -0.758, 0
57338.379, -0.310, 0
57339.844, -0.942, 0
57341.309, -0.108, 0
57342.773, 0.700, 0
57344.238, -0.812, 0
57345.703, 0.274, 0
57347.168, 0.423, 0
57348.633, -0.690, 0
57350.098, -1.538, 0
57351.562, 0.148, 0
57353.027, -0.408, 0
57354.492, -0.461, 0
57355.957, 0.169, 0
57357.422, -0.854, 0
57358.887, 0.526, 0
57360.352, 0.638, 0
57361.816, -0.036, 0
57363.281, 0.346, 0
57364.746, 0.421, 0
57366.211, -0.436, 0
57367.676, -0.376, 0
57369.141, 0.836, 0
57370.605, 0.434, 0
57372.070, 0.432, 0
57373.535, -0.401, 0
57375.000, -0.568, 0
57376.465, -1.104, 0
57377.930, -0.625, 0
57379.395, -0.735, 0
57380.859, -0.366, 0
57382.324, -0.243, 0
57383.789, -0.112, 0
57385.254, -0.248, 0
57386.719, -1.286, 0
57388.184, -1.466, 0
57389.648, -1.197, 0
57391.113, -0.012, 0
57392.578, -0.478, 0
57394.043, -0.041, 0
57395.508, -0.682, 0
57396.973, -0.145, 0
57398.438, 0.216, 0
57399.902, -0.593, 0
57401.367, 0.034, 0
57402.832, 0.348, 0
57404.297, 1.265, 0
57405.762, 0.774, 0
57407.227, 0.891, 0
57408.691, -0.913, 0
57410.156, -0.873, 0
57411.621, 0.022, 0
57413.086, 0.467, 0
57414.551, -0.990, 0
57416.016, -2.058, 0
57417.480, -2.052, 0
57418.945, -1.000, 0
57420.410, -0.143, 0
57421.875, -1.036, 0
57423.340, -0.750, 0
57424.805, -0.282, 0
57426.270, -0.056, 0
57427.734, -0.685, 0
57429.199, -0.389, 0
57430.664, 0.075, 0
57432.129, -0.543, 0
57433.594, -0.402, 0
57435.059, -0.591, 0
57436.523, -1.398, 0
57437.988, -1.224, 0
57439.453, -0.984, 0
57440.918, -0.317, 0
57442.383, -0.090, 0
57443.848, -1.385, 0
57445.312, -0.360, 0
57446.777, -0.154, 0
57448.242, -0.459, 0
57449.707, -0.237, 0
57451.172, -1.135, 0
57452.637, -1.255, 0
57454.102, -0.435, 0
57455.566, -0.567, 0
57457.031, 0.037, 0
57458.496, 1.008, 0
57459.961, -0.278, 0
57461.426, -0.829, 0
57462.891, -0.376, 0
57464.355, -0.996, 0
57465.820, -0.828, 0
57467.285, -1.736, 0
