43221.680, -0.484, 0
43223.145, -1.545, 0
43224.609, -0.566, 0
43226.074, -0.390, 0
43227.539, -1.416, 0
43229.004, -0.861, 0
43230.469, -1.207, 0
43231.934, -0.100, 0
43233.398, 0.309, 0
43234.863, -0.304, 0
43236.328, 0.345, 0
43237.793, 0.012, 0
43239.258, 0.252, 0
43240.723, 0.879, 0
43242.188, -1.313, 0
43243.652, -1.601, 0
43245.117, -4.518, 0
43246.582, -3.339, 0
43248.047, -1.480, 0
43249.512, -0.659, 0
43250.977, -0.282, 0
43252.441, 1.084, 0
43253.906, 0.125, 0
43255.371, -0.023, 0
43256.836, -1.317, 0
43258.301, -0.764, 0
43259.766, -1.045, 0
43261.230, 0.312, 0
43262.695, -0.776, 0
43264.160, -1.416, 0
43265.625, -1.142, 0
43267.090, -1.017, 0
43268.555, -1.974, 0
43270.020, -2.071, 0
43271.484, -1.500, 0
43272.949, -0.322, 0
43274.414, -1.686, 0
43275.879, 0.208, 0
43277.344, 0.114, 0
43278.809, -1.932, 0
43280.273, -0.974, 0
43281.738, -0.857, 0
43283.203, 0.136, 0
43284.668, -0.764, 0
43286.133, -0.189, 0
43287.598, -2.724, 0
43289.062, -2.015, 0
43290.527, -0.909, 0
43291.992, 0.610, 0
43293.457, 0.435, 0
43294.922, -0.819, 0
43296.387, -1.410, 0
43297.852, 0.986, 0
43299.316, 0.349, 0
43300.781, -0.521, 0
43302.246, 0.580, 0
43303.711, 0.502, 0
43305.176, -0.499, 0
43306.641, -0.640, 0
43308.105, -1.257, 0
43309.570, -1.043, 0
43311.035, -0.540, 0
43312.500, -0.232, 0
43313.965, -0.109, 0
43315.430, -0.837, 0
43316.895, -1.703, 0
43318.359, -1.002, 0
43319.824, -1.252, 0
43321.289, -1.148, 0
43322.754, -1.377, 0
43324.219, -0.719, 0
43325.684, 0.096, 0
43327.148, -0.175, 0
43328.613, 0.791, 0
43330.078, 0.910, 0
43331.543, -0.721, 0
43333.008, -0.560, 0
43334.473, -0.293, 0
43335.938, -0.170, 0
43337.402, 1.012, 0
43338.867, -0.063, 0
43340.332, -2.341, 0
43341.797, -0.933, 0
43343.262, -0.697, 0
43344.727, -2.355, 0
43346.191, -1.139, 0
43347.656, 0.220, 0
43349.121, 0.313, 0
43350.586, 0.273, 0
43352.051, -0.490, 0
43353.516, -0.725, 0
43354.980, 0.964, 0
43356.445, 0.630, 0
43357.910, 0.371, 0
43359.375, 0.321, 0
43360.840, -0.025, 0
43362.305, -2.159, 0
43363.770, -1.031, 0
43365.234, -0.386, 0
43366.699, -0.985, 0
43368.164, -1.069, 0
43369.629, -1.388, 0
43371.094, -1.055, 0
43372.559, -1.223, 0
43374.023, -0.971, 0
43375.488, -0.546, 0
43376.953, -0.203, 0
43378.418, -1.184, 0
43379.883, -1.805, 0
43381.348, -1.079, 0
43382.812, -0.296, 0
43384.277, -0.927, 0
43385.742, -1.012, 0
43387.207, -0.508, 0
43388.672, -0.572, 0
43390.137, -0.374, 0
43391.602, -0.892, 0
43393.066, -2.084, 0
43394.531, -1.949, 0
43395.996, -0.547, 0
43397.461, 0.579, 0
43398.926, -0.118, 0
43400.391, -0.521, 0
43401.855, -0.395, 0
43403.320, -2.042, 0
43404.785, -1.784, 0
43406.250, 0.555, 0
43407.715, 0.013, 0
43409.180, -1.077, 0
43410.645, 0.397, 0
43412.109, -1.049, 0
43413.574, -1.940, 0
43415.039, -0.856, 0
43416.504, -0.379, 0
43417.969, -0.324, 0
43419.434, -0.029, 0
43420.898, -0.306, 0
43422.363, 0.356, 0
43423.828, -0.202, 0
43425.293, -1.057, 0
43426.758, -0.618, 0
43428.223, -0.632, 0
43429.688, 0.237, 0
43431.152, 0.873, 0
43432.617, -0.958, 0
43434.082, -1.094, 0
43435.547, -0.503, 0
43437.012, -0.753, 0
43438.477, -0.448, 0
43439.941, -1.704, 0
43441.406, -1.774, 0
43442.871, -0.111, 0
43444.336, 0.420, 0
43445.801, 0.771, 0
43447.266, 0.038, 0
43448.730, -2.017, 0
43450.195, -2.115, 0
43451.660, -0.204, 0
43453.125, -0.345, 0
43454.590, -0.664, 0
43456.055, -0.316, 0
43457.520, -0.072, 0
43458.984, 0.691, 0
43460.449, 1.322, 0
43461.914, 0.172, 0
43463.379, 0.102, 0
43464.844, -1.685, 0
43466.309, -0.970, 0
43467.773, 0.005, 0
43469.238, -1.579, 0
43470.703, -1.412, 0
43472.168, -0.089, 0
43473.633, -0.245, 0
43475.098, -1.135, 0
43476.562, -1.451, 0
43478.027, 0.106, 0
43479.492, -1.110, 0
43480.957, -1.823, 0
43482.422, -0.710, 0
43483.887, -0.825, 0
43485.352, 0.279, 0
43486.816, -0.782, 0
43488.281, -1.387, 0
43489.746, -2.131, 0
43491.211, 0.006, 0
43492.676, 0.601, 0
43494.141, 0.379, 0
43495.605, 0.021, 0
43497.070, -0.154, 0
43498.535, -1.855, 0
43500.000, -1.408, 0
43501.465, -2.262, 0
43502.930, -0.366, 0
43504.395, -0.084, 0
43505.859, 0.008, 0
43507.324, 0.497, 0
43508.789, -0.327, 0
43510.254, -0.486, 0
43511.719, -1.895, 0
43513.184, -2.021, 0
43514.648, -0.699, 0
43516.113, -0.262, 0
43517.578, -0.950, 0
43519.043, -0.377, 0
43520.508, -0.957, 0
43521.973, -1.556, 0
43523.438, -0.005, 0
43524.902, 1.242, 0
43526.367, 0.982, 0
43527.832, -0.417, 0
43529.297, -0.950, 0
43530.762, -1.993, 0
43532.227, -0.119, 0
43533.691, 0.244, 0
43535.156, 0.039, 0
43536.621, -1.483, 0
43538.086, -1.132, 0
43539.551, 0.238, 0
43541.016, 1.012, 0
43542.480, -0.482, 0
43543.945, -2.031, 0
43545.410, -1.987, 0
43546.875, -2.039, 0
43548.340, -0.535, 0
43549.805, -0.754, 0
43551.270, -2.100, 0
43552.734, -0.854, 0
43554.199, 0.578, 0
43555.664, -0.320, 0
43557.129, -1.112, 0
43558.594, -0.668, 0
43560.059, 0.936, 0
43561.523, 1.181, 0
43562.988, 0.489, 0
43564.453, -0.282, 0
43565.918, 0.210, 0
43567.383, 0.192, 0
43568.848, 0.595, 0
43570.312, -0.467, 0
43571.777, 0.308, 0
43573.242, 1.612, 0
43574.707, 0.129, 0
43576.172, -0.878, 0
43577.637, -0.104, 0
43579.102, -0.038, 0
43580.566, -2.029, 0
43582.031, -1.832, 0
43583.496, -1.541, 0
43584.961, -1.999, 0
43586.426, -1.735, 0
43587.891, -0.471, 0
43589.355, 0.054, 0
43590.820, 0.279, 0
43592.285, -0.489, 0
43593.750, -1.553, 0
43595.215, -0.494, 0
43596.680, 0.269, 0
43598.145, -0.499, 0
43599.609, -1.626, 0
43601.074, -0.729, 0
43602.539, -0.359, 0
43604.004, -0.857, 0
43605.469, -1.028, 0
43606.934, 0.556, 0
43608.398, 0.515, 0
43609.863, -0.527, 0
43611.328, 0.577, 0
43612.793, 1.095, 0
43614.258, -1.456, 0
43615.723, -1.123, 0
43617.188, -1.392, 0
43618.652, -0.618, 0
43620.117, 0.266, 0
43621.582, -0.801, 0
43623.047, -2.142, 0
43624.512, -2.145, 0
43625.977, 0.399, 0
43627.441, 0.237, 0
43628.906, -0.155, 0
43630.371, -1.157, 0
43631.836, -0.099, 0
43633.301, 0.285, 0
43634.766, -0.257, 0
43636.230, 0.057, 0
43637.695, -1.899, 0
43639.160, -2.075, 0
43640.625, -0.153, 0
43642.090, 0.610, 0
43643.555, 0.306, 0
43645.020, -0.921, 0
43646.484, -1.220, 0
43647.949, -1.462, 0
43649.414, -1.892, 0
43650.879, -1.726, 0
43652.344, -0.013, 0
43653.809, 0.296, 0
43655.273, 0.236, 0
43656.738, -0.830, 0
43658.203, 0.703, 0
43659.668, 0.357, 0
43661.133, -0.371, 0
43662.598, -0.172, 0
43664.062, -0.716, 0
43665.527, -1.052, 0
43666.992, -0.158, 0
43668.457, -0.042, 0
43669.922, 0.012, 0
43671.387, -0.957, 0
43672.852, -1.280, 0
43674.316, -1.158, 0
43675.781, -0.692, 0
43677.246, -1.176, 0
43678.711, -1.015, 0
43680.176, 0.264, 0
43681.641, 0.871, 0
43683.105, -0.509, 0
43684.570, -1.327, 0
43686.035, -0.789, 0
43687.500, -0.947, 0
43688.965, -1.959, 0
43690.430, -1.394, 0
43691.895, 0.247, 0
43693.359, -0.225, 0
43694.824, -0.838, 0
43696.289, -0.976, 0
43697.754, -2.109, 0
43699.219, -1.854, 0
43700.684, -0.717, 0
43702.148, -0.720, 0
43703.613, -1.759, 0
43705.078, -2.028, 0
43706.543, -0.967, 0
43708.008, 0.377, 0
43709.473, -0.293, 0
43710.938, 0.123, 0
43712.402, 1.137, 0
43713.867, 0.495, 0
43715.332, -0.963, 0
43716.797, -0.755, 0
43718.262, -0.717, 0
43719.727, -0.833, 0
43721.191, -2.350, 0
43722.656, -0.477, 0
43724.121, -0.541, 0
43725.586, -1.030, 0
43727.051, -0.435, 0
43728.516, 0.313, 0
43729.980, 0.943, 0
43731.445, 0.378, 0
43732.910, -0.941, 0
43734.375, 0.803, 0
43735.840, 1.468, 0
43737.305, 0.230, 0
43738.770, -0.989, 0
43740.234, -1.337, 0
43741.699, 0.001, 0
43743.164, 0.876, 0
43744.629, -0.220, 0
43746.094, -1.069, 0
43747.559, 0.463, 0
43749.023, 0.081, 0
43750.488, -0.241, 0
43751.953, 0.765, 0
43753.418, -0.282, 0
43754.883, 0.045, 0
43756.348, -1.497, 0
43757.812, -0.817, 0
43759.277, -0.536, 0
43760.742, -1.422, 0
43762.207, -0.764, 0
43763.672, -0.127, 0
43765.137, -0.511, 0
43766.602, -0.148, 0
43768.066, 0.059, 0
43769.531, -0.890, 0
43770.996, -1.540, 0
43772.461, -1.482, 0
43773.926, -0.737, 0
43775.391, -0.207, 0
43776.855, 0.209, 0
43778.320, -0.451, 0
43779.785, 0.913, 0
43781.250, -0.397, 0
43782.715, -0.863, 0
43784.180, -1.190, 0
43785.645, -1.402, 0
43787.109, -1.067, 0
43788.574, -0.338, 0
43790.039, -1.268, 0
43791.504, -0.299, 0
43792.969, 0.195, 0
43794.434, -0.182, 0
43795.898, -0.554, 0
43797.363, 0.578, 0
43798.828, -0.079, 0
43800.293, -0.630, 0
43801.758, -0.382, 0
43803.223, -0.108, 0
43804.688, -0.562, 0
43806.152, -2.301, 0
43807.617, -1.658, 0
43809.082, -1.023, 0
43810.547, -0.603, 0
43812.012, 0.150, 0
43813.477, 0.447, 0
43814.941, -0.446, 0
43816.406, -0.507, 0
43817.871, -1.899, 0
43819.336, -1.557, 0
43820.801, -1.226, 0
43822.266, -0.562, 0
43823.730, 0.490, 0
43825.195, 0.189, 0
43826.660, -0.981, 0
43828.125, -0.908, 0
43829.590, -1.055, 0
43831.055, -1.159, 0
43832.520, -1.783, 0
43833.984, -0.679, 0
43835.449, -0.636, 0
43836.914, -0.553, 0
43838.379, 0.256, 0
43839.844, 0.107, 0
43841.309, 0.004, 0
43842.773, -0.068, 0
43844.238, -1.200, 0
43845.703, -0.542, 0
43847.168, 0.820, 0
43848.633, -0.230, 0
43850.098, -0.105, 0
43851.562, 1.131, 0
43853.027, -0.421, 0
43854.492, -1.318, 0
43855.957, -0.161, 0
43857.422, -0.014, 0
43858.887, -1.386, 0
43860.352, -1.041, 0
43861.816, -1.406, 0
43863.281, -0.915, 0
43864.746, -0.045, 0
43866.211, 0.453, 0
43867.676, 1.363, 0
43869.141, 0.701, 0
43870.605, 0.158, 0
43872.070, -0.331, 0
43873.535, 0.439, 0
43875.000, 0.053, 0
43876.465, 0.162, 0
43877.930, -0.144, 0
43879.395, -0.045, 0
43880.859, -0.168, 0
43882.324, -2.573, 0
43883.789, -0.708, 0
43885.254, -0.352, 0
43886.719, 0.277, 0
43888.184, -0.817, 0
43889.648, -0.594, 0
43891.113, 0.630, 0
43892.578, -0.673, 0
43894.043, -0.599, 0
43895.508, -0.351, 0
43896.973, 0.506, 0
43898.438, -0.115, 0
43899.902, -1.545, 0
43901.367, -2.220, 0
43902.832, -2.782, 0
43904.297, -1.108, 0
43905.762, -0.414, 0
43907.227, -1.440, 0
43908.691, -1.502, 0
43910.156, 0.105, 0
43911.621, -0.284, 0
43913.086, -0.663, 0
43914.551, -1.288, 0
43916.016, 0.757, 0
43917.480, -0.239, 0
43918.945, -1.626, 0
43920.410, -1.676, 0
43921.875, -2.514, 0
43923.340, -2.207, 0
43924.805, 0.201, 0
43926.270, 0.193, 0
43927.734, -0.750, 0
43929.199, -0.908, 0
43930.664, -0.364, 0
43932.129, -0.446, 0
43933.594, -0.752, 0
43935.059, -0.368, 0
43936.523, -0.458, 0
43937.988, -0.595, 0
43939.453, -0.871, 0
43940.918, -2.376, 0
43942.383, -2.161, 0
43943.848, -1.472, 0
43945.312, -0.882, 0
43946.777, -0.201, 0
43948.242, -0.539, 0
43949.707, -0.841, 0
43951.172, -1.027, 0
43952.637, -1.187, 0
43954.102, -0.677, 0
43955.566, -0.283, 0
43957.031, 0.301, 0
43958.496, -0.598, 0
43959.961, -1.769, 0
43961.426, -1.892, 0
43962.891, 0.750, 0
43964.355, 0.348, 0
43965.820, 0.683, 0
43967.285, 1.629, 0
43968.750, 1.093, 0
43970.215, 0.972, 0
43971.680, -1.349, 0
43973.145, -0.957, 0
43974.609, 0.277, 0
43976.074, -0.911, 0
43977.539, -1.571, 0
43979.004, -1.566, 0
43980.469, -0.590, 0
43981.934, -1.972, 0
43983.398, -1.962, 0
43984.863, -2.870, 0
43986.328, -0.961, 0
43987.793, -0.771, 0
43989.258, 0.476, 0
43990.723, 0.987, 0
43992.188, 0.042, 0
43993.652, -0.965, 0
43995.117, -0.213, 0
43996.582, 0.183, 0
43998.047, -1.681, 0
43999.512, -3.285, 0
44000.977, -2.872, 0
44002.441, -1.437, 0
44003.906, -1.491, 0
44005.371, -1.086, 0
44006.836, -0.587, 0
44008.301, -1.281, 0
44009.766, -0.396, 0
44011.230, -0.426, 0
44012.695, -1.454, 0
44014.160, -0.198, 0
44015.625, 0.891, 0
44017.090, -0.163, 0
44018.555, -0.484, 0
44020.020, -0.509, 0
44021.484, 0.746, 0
44022.949, -0.047, 0
44024.414, -1.322, 0
44025.879, 0.268, 0
44027.344, -1.147, 0
44028.809, -1.451, 0
44030.273, -0.755, 0
44031.738, -0.845, 0
44033.203, -0.857, 0
44034.668, -0.035, 0
44036.133, -0.022, 0
44037.598, -0.793, 0
44039.062, -0.755, 0
44040.527, -0.841, 0
44041.992, -1.149, 0
44043.457, -0.507, 0
44044.922, -0.611, 0
44046.387, -0.566, 0
44047.852, -1.196, 0
44049.316, -1.017, 0
44050.781, -0.749, 0
44052.246, -0.263, 0
44053.711, -0.390, 0
44055.176, -1.422, 0
44056.641, -1.930, 0
44058.105, -1.607, 0
44059.570, 0.075, 0
44061.035, -0.206, 0
44062.500, -0.269, 0
44063.965, -1.409, 0
44065.430, -0.815, 0
44066.895, 0.454, 0
44068.359, 0.108, 0
44069.824, 0.322, 0
44071.289, 1.350, 0
44072.754, 0.505, 0
44074.219, -0.159, 0
44075.684, -0.234, 0
44077.148, -0.442, 0
44078.613, 1.049, 0
44080.078, -0.693, 0
44081.543, -1.414, 0
44083.008, -1.189, 0
44084.473, -0.586, 0
44085.938, -0.275, 0
44087.402, -1.259, 0
44088.867, -2.618, 0
44090.332, 0.203, 0
44091.797, -0.075, 0
44093.262, -2.529, 0
44094.727, -1.096, 0
44096.191, -0.210, 0
44097.656, -1.202, 0
44099.121, -0.448, 0
44100.586, -0.462, 0
44102.051, -1.751, 0
44103.516, -0.796, 0
44104.980, -2.690, 0
44106.445, -2.049, 0
44107.910, -1.508, 0
44109.375, -0.908, 0
44110.840, -0.865, 0
44112.305, 0.078, 0
44113.770, 0.840, 0
44115.234, -0.625, 0
44116.699, -0.917, 0
44118.164, -0.673, 0
44119.629, -1.209, 0
44121.094, -0.373, 0
44122.559, -1.109, 0
44124.023, 0.316, 0
44125.488, 0.090, 0
44126.953, -0.989, 0
44128.418, -0.481, 0
44129.883, -0.439, 0
44131.348, -0.761, 0
44132.812, -0.269, 0
44134.277, -0.635, 0
44135.742, -1.327, 0
44137.207, -2.952, 0
44138.672, -2.387, 0
44140.137, -0.325, 0
44141.602, 0.095, 0
44143.066, 0.707, 0
44144.531, -0.023, 0
44145.996, -0.995, 0
44147.461, -1.474, 0
44148.926, -0.475, 0
44150.391, -1.916, 0
44151.855, -0.119, 0
44153.320, -0.011, 0
44154.785, -1.622, 0
44156.250, -1.437, 0
44157.715, 0.179, 0
44159.180, -0.045, 0
44160.645, -0.219, 0
44162.109, 0.314, 0
44163.574, 0.043, 0
44165.039, -0.432, 0
44166.504, -0.280, 0
44167.969, 0.088, 0
44169.434, -0.056, 0
44170.898, -0.038, 0
44172.363, 0.171, 0
44173.828, -0.422, 0
44175.293, -0.790, 0
44176.758, -2.524, 0
44178.223, -0.434, 0
44179.688, 0.758, 0
44181.152, -1.112, 0
44182.617, 0.002, 0
44184.082, -0.294, 0
44185.547, 0.724, 0
44187.012, -0.321, 0
44188.477, -0.401, 0
44189.941, -0.581, 0
44191.406, -0.481, 0
44192.871, 0.122, 0
44194.336, -0.671, 0
44195.801, -0.409, 0
44197.266, 0.170, 0
44198.730, -0.398, 0
44200.195, 0.479, 0
44201.660, -0.716, 0
44203.125, -0.165, 0
44204.590, 0.091, 0
44206.055, -0.756, 0
44207.520, -0.935, 0
44208.984, -2.156, 0
44210.449, -2.364, 0
44211.914, -2.002, 0
44213.379, -0.138, 0
44214.844, -0.951, 0
44216.309, 0.543, 0
44217.773, -0.073, 0
44219.238, -2.817, 0
44220.703, -1.206, 0
44222.168, 0.207, 0
44223.633, -1.182, 0
44225.098, -0.491, 0
44226.562, -1.164, 0
44228.027, -1.456, 0
44229.492, -0.919, 0
44230.957, 0.431, 0
44232.422, 0.939, 0
44233.887, -0.561, 0
44235.352, -0.598, 0
44236.816, -0.187, 0
44238.281, -0.295, 0
44239.746, 0.037, 0
44241.211, -0.704, 0
44242.676, -0.697, 0
44244.141, -1.418, 0
44245.605, -0.886, 0
44247.070, -0.787, 0
44248.535, -1.628, 0
44250.000, -0.690, 0
44251.465, -0.109, 0
44252.930, -0.782, 0
44254.395, -2.075, 0
44255.859, -1.158, 0
44257.324, -0.823, 0
44258.789, -0.911, 0
44260.254, -0.224, 0
44261.719, -0.236, 0
44263.184, -0.335, 0
44264.648, -0.378, 0
44266.113, 0.434, 0
44267.578, 0.032, 0
44269.043, 0.243, 0
44270.508, -0.119, 0
44271.973, 0.205, 0
44273.438, -0.919, 0
44274.902, -0.540, 0
44276.367, -0.286, 0
44277.832, -0.918, 0
44279.297, 0.097, 0
44280.762, 0.405, 0
44282.227, -0.348, 0
44283.691, -0.799, 0
44285.156, -1.155, 0
44286.621, -2.074, 0
44288.086, 0.024, 0
44289.551, 0.512, 0
44291.016, -0.177, 0
44292.480, -0.622, 0
44293.945, -1.032, 0
44295.410, -1.062, 0
44296.875, -0.871, 0
44298.340, -0.071, 0
44299.805, -0.346, 0
44301.270, -1.026, 0
44302.734, -0.844, 0
44304.199, -1.364, 0
44305.664, -1.523, 0
44307.129, 0.083, 0
44308.594, -0.708, 0
44310.059, -0.593, 0
44311.523, -1.257, 0
44312.988, -0.496, 0
44314.453, -0.114, 0
44315.918, -0.911, 0
44317.383, -1.661, 0
44318.848, 0.006, 0
44320.312, -1.077, 0
44321.777, -1.455, 0
44323.242, -1.301, 0
44324.707, 0.066, 0
44326.172, 0.423, 0
44327.637, 0.442, 0
44329.102, 0.233, 0
44330.566, -0.216, 0
44332.031, -0.104, 0
44333.496, 0.724, 0
44334.961, 0.057, 0
44336.426, -1.178, 0
44337.891, -1.278, 0
44339.355, -2.764, 0
44340.820, -1.776, 0
44342.285, -2.711, 0
44343.750, -1.791, 0
44345.215, -0.142, 0
44346.680, -1.462, 0
44348.145, -0.303, 0
44349.609, -0.823, 0
44351.074, -0.822, 0
44352.539, -0.339, 0
44354.004, -0.554, 0
44355.469, 0.357, 0
44356.934, 0.946, 0
44358.398, 0.161, 0
44359.863, -1.141, 0
44361.328, -0.585, 0
44362.793, -1.455, 0
44364.258, -0.480, 0
44365.723, -0.427, 0
44367.188, -0.666, 0
44368.652, -0.009, 0
44370.117, -1.590, 0
44371.582, -0.692, 0
44373.047, -0.217, 0
44374.512, -0.041, 0
44375.977, -1.156, 0
44377.441, 0.964, 0
44378.906, -0.142, 0
44380.371, -0.465, 0
44381.836, 0.046, 0
44383.301, 0.021, 0
44384.766, -0.674, 0
44386.230, -1.533, 0
44387.695, -0.108, 0
44389.160, -1.353, 0
44390.625, -0.458, 0
44392.090, -0.369, 0
44393.555, -1.316, 0
44395.020, -1.885, 0
44396.484, 0.027, 0
44397.949, 0.851, 0
44399.414, 0.041, 0
44400.879, -1.472, 0
44402.344, -2.021, 0
44403.809, -2.218, 0
44405.273, -1.619, 0
44406.738, -0.841, 0
44408.203, 0.480, 0
44409.668, 0.782, 0
44411.133, 0.083, 0
44412.598, -1.465, 0
44414.062, -0.204, 0
44415.527, -0.142, 0
44416.992, -0.160, 0
44418.457, -0.237, 0
44419.922, -0.359, 0
44421.387, -0.741, 0
44422.852, 0.589, 0
44424.316, -1.058, 0
44425.781, -1.391, 0
44427.246, -2.162, 0
44428.711, -2.452, 0
44430.176, -1.269, 0
44431.641, -1.215, 0
44433.105, -0.856, 0
44434.570, 0.509, 0
44436.035, -0.378, 0
44437.500, -0.433, 0
44438.965, -1.460, 0
44440.430, -1.452, 0
44441.895, -2.154, 0
44443.359, -1.480, 0
44444.824, -2.804, 0
44446.289, -2.129, 0
44447.754, -1.994, 0
44449.219, -1.946, 0
44450.684, -0.774, 0
44452.148, 0.740, 0
44453.613, 0.342, 0
44455.078, 0.360, 0
44456.543, 0.365, 0
44458.008, 0.426, 0
44459.473, -0.266, 0
44460.938, -0.011, 0
44462.402, -0.615, 0
44463.867, -0.827, 0
44465.332, -0.189, 0
44466.797, -1.683, 0
44468.262, -0.536, 0
44469.727, -0.365, 0
44471.191, -1.085, 0
44472.656, -0.072, 0
44474.121, 0.240, 0
44475.586, 0.529, 0
44477.051, 0.837, 0
44478.516, -0.680, 0
44479.980, -1.180, 0
44481.445, -1.111, 0
44482.910, 0.213, 0
44484.375, 0.137, 0
44485.840, -0.731, 0
44487.305, -0.780, 0
44488.770, -1.301, 0
44490.234, -0.595, 0
44491.699, -1.490, 0
44493.164, -2.258, 0
44494.629, -1.383, 0
44496.094, 0.730, 0
44497.559, -0.076, 0
44499.023, -1.701, 0
44500.488, -0.657, 0
44501.953, -1.615, 0
44503.418, -1.760, 0
44504.883, -0.455, 0
44506.348, -0.397, 0
44507.812, -0.576, 0
44509.277, -0.410, 0
44510.742, -0.980, 0
44512.207, -0.351, 0
44513.672, -0.816, 0
44515.137, -1.075, 0
44516.602, -2.054, 0
44518.066, -1.301, 0
44519.531, -0.211, 0
44520.996, -0.539, 0
44522.461, 0.407, 0
44523.926, -0.932, 0
44525.391, -1.144, 0
44526.855, -0.964, 0
44528.320, -0.586, 0
44529.785, -0.511, 0
44531.250, -1.037, 0
44532.715, -1.091, 0
44534.180, -0.443, 0
44535.645, -0.883, 0
44537.109, -0.524, 0
44538.574, 0.736, 0
44540.039, 0.030, 0
44541.504, -1.526, 0
44542.969, -0.846, 0
44544.434, -0.765, 0
44545.898, -0.684, 0
44547.363, -1.316, 0
44548.828, -2.385, 0
44550.293, -1.390, 0
44551.758, -0.770, 0
44553.223, -1.421, 0
44554.688, -1.673, 0
44556.152, -0.173, 0
44557.617, 0.148, 0
44559.082, -0.826, 0
44560.547, -0.297, 0
44562.012, 0.028, 0
44563.477, -0.094, 0
44564.941, -0.308, 0
44566.406, -1.079, 0
44567.871, -0.176, 0
44569.336, 0.161, 0
44570.801, 0.499, 0
44572.266, 0.050, 0
44573.730, -1.677, 0
44575.195, -1.939, 0
44576.660, -1.465, 0
44578.125, -0.396, 0
44579.590, -0.606, 0
44581.055, 0.127, 0
44582.520, 0.396, 0
44583.984, -1.472, 0
44585.449, -0.281, 0
44586.914, 0.116, 0
44588.379, -0.834, 0
44589.844, -0.070, 0
44591.309, -0.531, 0
44592.773, -0.709, 0
44594.238, -0.586, 0
44595.703, -0.372, 0
44597.168, -1.496, 0
44598.633, -0.490, 0
44600.098, -0.485, 0
44601.562, -0.421, 0
44603.027, -0.753, 0
44604.492, -0.589, 0
44605.957, -0.722, 0
44607.422, 0.183, 0
44608.887, -0.130, 0
44610.352, -0.009, 0
44611.816, -0.654, 0
44613.281, -0.569, 0
44614.746, 0.317, 0
44616.211, -0.754, 0
44617.676, -1.412, 0
44619.141, -1.574, 0
44620.605, 0.543, 0
44622.070, 0.324, 0
44623.535, 0.002, 0
44625.000, 0.387, 0
44626.465, 0.391, 0
44627.930, -0.086, 0
44629.395, 0.342, 0
44630.859, 0.027, 0
44632.324, -0.779, 0
44633.789, -0.462, 0
44635.254, 1.001, 0
44636.719, 0.664, 0
44638.184, -0.558, 0
44639.648, -0.423, 0
44641.113, -0.296, 0
44642.578, -0.914, 0
44644.043, -1.733, 0
44645.508, -1.102, 0
44646.973, -1.031, 0
44648.438, -0.255, 0
44649.902, -0.063, 0
44651.367, -1.010, 0
44652.832, -2.215, 0
44654.297, -2.085, 0
44655.762, -0.978, 0
44657.227, -1.148, 0
44658.691, -1.905, 0
44660.156, -0.817, 0
44661.621, -1.564, 0
44663.086, -1.210, 0
44664.551, 0.138, 0
44666.016, 1.537, 0
44667.480, -0.235, 0
44668.945, -0.601, 0
44670.410, -1.166, 0
44671.875, -0.880, 0
44673.340, -1.037, 0
44674.805, -1.854, 0
44676.270, -0.935, 0
44677.734, -1.123, 0
44679.199, -0.473, 0
44680.664, -0.158, 0
44682.129, 0.279, 0
44683.594, 0.349, 0
44685.059, 0.092, 0
44686.523, -0.186, 0
44687.988, 0.052, 0
44689.453, 0.252, 0
44690.918, 0.480, 0
44692.383, 0.822, 0
44693.848, 0.665, 0
44695.312, -1.070, 0
44696.777, -0.397, 0
44698.242, -0.587, 0
44699.707, -1.008, 0
44701.172, -1.415, 0
44702.637, -0.826, 0
44704.102, -1.192, 0
44705.566, -1.595, 0
44707.031, -1.644, 0
44708.496, -0.440, 0
44709.961, -0.032, 0
44711.426, -1.200, 0
44712.891, -1.084, 0
44714.355, -1.094, 0
44715.820, 0.570, 0
44717.285, 0.442, 0
44718.750, -1.146, 0
44720.215, -0.525, 0
44721.680, -0.901, 0
44723.145, -0.783, 0
44724.609, -0.353, 0
44726.074, -1.448, 0
44727.539, -1.192, 0
44729.004, 0.567, 0
44730.469, 0.701, 0
44731.934, -0.323, 0
44733.398, -0.876, 0
44734.863, -1.213, 0
44736.328, -1.621, 0
44737.793, -1.156, 0
44739.258, -1.368, 0
44740.723, -1.436, 0
44742.188, -0.504, 0
44743.652, -0.777, 0
44745.117, -0.279, 0
44746.582, 0.773, 0
44748.047, -0.020, 0
44749.512, -1.380, 0
44750.977, -0.903, 0
44752.441, -1.385, 0
44753.906, -0.978, 0
44755.371, -1.179, 0
44756.836, -1.452, 0
44758.301, -1.040, 0
44759.766, -0.697, 0
44761.230, -1.191, 0
44762.695, -1.664, 0
44764.160, -1.360, 0
44765.625, -0.318, 0
44767.090, -0.342, 0
44768.555, 0.021, 0
44770.020, -0.011, 0
44771.484, 0.251, 0
44772.949, 0.394, 0
44774.414, -0.539, 0
44775.879, -1.200, 0
44777.344, -0.994, 0
44778.809, -1.413, 0
44780.273, -1.302, 0
44781.738, 0.096, 0
44783.203, 0.548, 0
44784.668, -0.436, 0
44786.133, -1.436, 0
44787.598, -0.567, 0
44789.062, -1.732, 0
44790.527, -2.169, 0
44791.992, -2.095, 0
44793.457, 0.249, 0
44794.922, 1.131, 0
44796.387, -0.196, 0
