39074.707, -1.061, 0
39076.172, -1.870, 0
39077.637, 0.042, 0
39079.102, 1.305, 0
39080.566, 0.731, 0
39082.031, 0.832, 0
39083.496, -0.434, 0
39084.961, -1.089, 0
39086.426, -2.087, 0
39087.891, -0.488, 0
39089.355, -0.997, 0
39090.820, -0.676, 0
39092.285, -0.343, 0
39093.750, -0.281, 0
39095.215, 0.631, 0
39096.680, 0.369, 0
39098.145, -0.804, 0
39099.609, -2.331, 0
39101.074, -1.818, 0
39102.539, -2.011, 0
39104.004, -2.645, 0
39105.469, -1.634, 0
39106.934, -0.894, 0
39108.398, 0.539, 0
39109.863, -0.654, 0
39111.328, -1.199, 0
39112.793, -0.214, 0
39114.258, 1.142, 0
39115.723, 0.227, 0
39117.188, -1.005, 0
39118.652, -2.427, 0
39120.117, -1.363, 0
39121.582, -1.019, 0
39123.047, 0.096, 0
39124.512, 0.848, 0
39125.977, -0.709, 0
39127.441, -2.089, 0
39128.906, -1.922, 0
39130.371, -0.883, 0
39131.836, -0.691, 0
39133.301, 0.221, 0
39134.766, -0.313, 0
39136.230, -1.557, 0
39137.695, -1.283, 0
39139.160, -1.267, 0
39140.625, -1.072, 0
39142.090, -0.910, 0
39143.555, -0.655, 0
39145.020, 0.270, 0
39146.484, -0.452, 0
39147.949, 0.581, 0
39149.414, 1.191, 0
39150.879, 1.198, 0
39152.344, -0.138, 0
39153.809, -0.963, 0
39155.273, -1.214, 0
39156.738, -0.850, 0
39158.203, -0.697, 0
39159.668, 0.045, 0
39161.133, 0.400, 0
39162.598, -2.170, 0
39164.062, -1.641, 0
39165.527, -0.272, 0
39166.992, 0.167, 0
39168.457, -0.072, 0
39169.922, -0.535, 0
39171.387, -0.377, 0
39172.852, -0.347, 0
39174.316, -0.814, 0
39175.781, -2.508, 0
39177.246, -1.534, 0
39178.711, -0.902, 0
39180.176, -1.171, 0
39181.641, -0.654, 0
39183.105, -0.118, 0
39184.570, -0.770, 0
39186.035, -0.951, 0
39187.500, -0.601, 0
39188.965, 0.134, 0
39190.430, 0.088, 0
39191.895, 0.861, 0
39193.359, -0.723, 0
39194.824, -1.661, 0
39196.289, -0.839, 0
39197.754, -1.346, 0
39199.219, -1.888, 0
39200.684, -0.062, 0
39202.148, -1.039, 0
39203.613, -0.892, 0
39205.078, -0.547, 0
39206.543, -0.964, 0
39208.008, -2.258, 0
39209.473, -2.349, 0
39210.938, -1.166, 0
39212.402, -0.724, 0
39213.867, 0.125, 0
39215.332, -1.249, 0
39216.797, -1.253, 0
39218.262, -0.299, 0
39219.727, -0.832, 0
39221.191, -0.175, 0
39222.656, -1.114, 0
39224.121, -0.307, 0
39225.586, -0.506, 0
39227.051, -1.468, 0
39228.516, -0.227, 0
39229.980, -1.139, 0
39231.445, -1.145, 0
39232.910, -1.211, 0
39234.375, -1.358, 0
39235.840, -0.532, 0
39237.305, -2.440, 0
39238.770, -1.305, 0
39240.234, -0.162, 0
39241.699, -0.234, 0
39243.164, -0.850, 0
39244.629, -0.725, 0
39246.094, 0.900, 0
39247.559, 0.491, 0
39249.023, -0.402, 0
39250.488, -1.213, 0
39251.953, -1.310, 0
39253.418, -0.917, 0
39254.883, -0.492, 0
39256.348, -1.177, 0
39257.812, -0.101, 0
39259.277, -0.719, 0
39260.742, -1.240, 0
39262.207, 0.459, 0
39263.672, 0.837, 0
39265.137, 0.683, 0
39266.602, 0.774, 0
39268.066, -0.149, 0
39269.531, -0.924, 0
39270.996, -2.298, 0
39272.461, -1.578, 0
39273.926, 0.193, 0
39275.391, -0.319, 0
39276.855, -0.044, 0
39278.320, 0.305, 0
39279.785, -0.646, 0
39281.250, -0.603, 0
39282.715, -1.032, 0
39284.180, -1.900, 0
39285.645, -0.711, 0
39287.109, 0.459, 0
39288.574, -0.264, 0
39290.039, -0.294, 0
39291.504, -0.254, 0
39292.969, -0.102, 0
39294.434, -0.707, 0
39295.898, -0.808, 0
39297.363, 0.471, 0
39298.828, 1.421, 0
39300.293, -0.958, 0
39301.758, -0.114, 0
39303.223, -0.241, 0
39304.688, -0.049, 0
39306.152, -1.329, 0
39307.617, -1.899, 0
39309.082, -0.730, 0
39310.547, -0.291, 0
39312.012, 1.286, 0
39313.477, -0.979, 0
39314.941, 0.323, 0
39316.406, 0.902, 0
39317.871, -0.500, 0
39319.336, -0.826, 0
39320.801, -0.323, 0
39322.266, -1.317, 0
39323.730, 0.021, 0
39325.195, -1.071, 0
39326.660, -1.568, 0
39328.125, -0.848, 0
39329.590, -1.474, 0
39331.055, -0.558, 0
39332.520, -1.292, 0
39333.984, -0.984, 0
39335.449, -0.642, 0
39336.914, 0.716, 0
39338.379, -0.708, 0
39339.844, -1.794, 0
39341.309, -0.206, 0
39342.773, 0.053, 0
39344.238, 0.194, 0
39345.703, -0.219, 0
39347.168, -1.539, 0
39348.633, -1.335, 0
39350.098, -1.062, 0
39351.562, 0.114, 0
39353.027, -0.225, 0
39354.492, -0.535, 0
39355.957, 0.337, 0
39357.422, -1.165, 0
39358.887, -2.710, 0
39360.352, -1.868, 0
39361.816, -0.199, 0
39363.281, -0.652, 0
39364.746, 0.498, 0
39366.211, -0.010, 0
39367.676, -0.346, 0
39369.141, 0.140, 0
39370.605, 0.209, 0
39372.070, 0.953, 0
39373.535, -0.073, 0
39375.000, -0.578, 0
39376.465, -1.182, 0
39377.930, -0.954, 0
39379.395, -1.013, 0
39380.859, -1.091, 0
39382.324, -0.921, 0
39383.789, -0.642, 0
39385.254, -1.768, 0
39386.719, -1.456, 0
39388.184, -0.027, 0
39389.648, -1.214, 0
39391.113, -0.218, 0
39392.578, 0.697, 0
39394.043, -0.516, 0
39395.508, -1.025, 0
39396.973, 0.061, 0
39398.438, 0.865, 0
39399.902, 0.873, 0
39401.367, 0.657, 0
39402.832, -0.418, 0
39404.297, -0.177, 0
39405.762, 0.088, 0
39407.227, -1.673, 0
39408.691, -2.429, 0
39410.156, 0.647, 0
39411.621, 0.575, 0
39413.086, -0.638, 0
39414.551, -1.012, 0
39416.016, -2.364, 0
39417.480, -1.576, 0
39418.945, -0.378, 0
39420.410, -0.093, 0
39421.875, -0.633, 0
39423.340, -1.130, 0
39424.805, -0.216, 0
39426.270, -1.544, 0
39427.734, -0.756, 0
39429.199, 1.418, 0
39430.664, 0.077, 0
39432.129, -0.526, 0
39433.594, 0.002, 0
39435.059, -1.360, 0
39436.523, -0.427, 0
39437.988, -0.517, 0
39439.453, -0.129, 0
39440.918, -0.688, 0
39442.383, -0.893, 0
39443.848, -0.976, 0
39445.312, 0.038, 0
39446.777, -0.156, 0
39448.242, -2.160, 0
39449.707, 0.058, 0
39451.172, 0.570, 0
39452.637, -0.064, 0
39454.102, -0.590, 0
39455.566, -0.415, 0
39457.031, -0.999, 0
39458.496, -0.209, 0
39459.961, -1.343, 0
39461.426, -0.635, 0
39462.891, 0.763, 0
39464.355, -0.738, 0
39465.820, -1.316, 0
39467.285, -0.739, 0
39468.750, 0.355, 0
39470.215, 0.061, 0
39471.680, -1.787, 0
39473.145, -0.300, 0
39474.609, 0.363, 0
39476.074, -0.457, 0
39477.539, -0.273, 0
39479.004, 0.068, 0
39480.469, -0.364, 0
39481.934, -1.369, 0
39483.398, -1.466, 0
39484.863, -0.297, 0
39486.328, 0.410, 0
39487.793, 0.324, 0
39489.258, 0.070, 0
39490.723, -0.229, 0
39492.188, -0.462, 0
39493.652, -1.614, 0
39495.117, -1.113, 0
39496.582, 0.546, 0
39498.047, 0.710, 0
39499.512, -0.532, 0
39500.977, -0.389, 0
39502.441, -0.173, 0
39503.906, -1.306, 0
39505.371, -0.057, 0
39506.836, 1.128, 0
39508.301, -1.158, 0
39509.766, -1.012, 0
39511.230, -1.211, 0
39512.695, -0.690, 0
39514.160, -0.454, 0
39515.625, -0.301, 0
39517.090, -0.846, 0
39518.555, -1.362, 0
39520.020, -1.659, 0
39521.484, 0.626, 0
39522.949, -0.456, 0
39524.414, 0.546, 0
39525.879, 1.154, 0
39527.344, -0.874, 0
39528.809, -0.967, 0
39530.273, 0.335, 0
39531.738, -0.008, 0
39533.203, -0.296, 0
39534.668, -1.035, 0
39536.133, -1.151, 0
39537.598, -1.586, 0
39539.062, -0.680, 0
39540.527, -1.267, 0
39541.992, -1.369, 0
39543.457, -0.108, 0
39544.922, -0.377, 0
39546.387, -1.742, 0
39547.852, -2.568, 0
39549.316, -0.514, 0
39550.781, -0.249, 0
39552.246, -0.580, 0
39553.711, -0.516, 0
39555.176, -1.158, 0
39556.641, 0.145, 0
39558.105, 0.444, 0
39559.570, -0.481, 0
39561.035, -0.509, 0
39562.500, 0.166, 0
39563.965, 0.589, 0
39565.430, 1.184, 0
39566.895, 0.028, 0
39568.359, -2.193, 0
39569.824, -2.802, 0
39571.289, -0.491, 0
39572.754, 0.571, 0
39574.219, 0.092, 0
39575.684, -0.878, 0
39577.148, -2.046, 0
39578.613, -1.918, 0
39580.078, -0.378, 0
39581.543, 1.037, 0
39583.008, 0.956, 0
39584.473, 0.129, 0
39585.938, 0.149, 0
39587.402, 0.077, 0
39588.867, -0.028, 0
39590.332, -1.100, 0
39591.797, -0.212, 0
39593.262, -0.945, 0
39594.727, -1.146, 0
39596.191, -0.893, 0
39597.656, 0.500, 0
39599.121, -0.696, 0
39600.586, -1.161, 0
39602.051, -0.588, 0
39603.516, -0.154, 0
39604.980, -0.600, 0
39606.445, -0.271, 0
39607.910, 0.195, 0
39609.375, 0.085, 0
39610.840, -0.150, 0
39612.305, 0.022, 0
39613.770, -0.076, 0
39615.234, -0.759, 0
39616.699, -1.322, 0
39618.164, -1.660, 0
39619.629, -1.438, 0
39621.094, -1.390, 0
39622.559, -1.174, 0
39624.023, -2.227, 0
39625.488, -1.862, 0
39626.953, -1.322, 0
39628.418, -0.546, 0
39629.883, -0.069, 0
39631.348, 0.206, 0
39632.812, -0.800, 0
39634.277, -1.533, 0
39635.742, -0.945, 0
39637.207, -0.302, 0
39638.672, -0.570, 0
39640.137, -0.692, 0
39641.602, -1.223, 0
39643.066, -1.789, 0
39644.531, -1.641, 0
39645.996, -0.276, 0
39647.461, -0.511, 0
39648.926, -0.616, 0
39650.391, -0.513, 0
39651.855, -0.102, 0
39653.320, -1.856, 0
39654.785, -0.969, 0
39656.250, -0.220, 0
39657.715, -0.915, 0
39659.180, -0.729, 0
39660.645, -1.283, 0
39662.109, -2.536, 0
39663.574, -1.739, 0
39665.039, -0.788, 0
39666.504, -1.286, 0
39667.969, -1.175, 0
39669.434, -0.710, 0
39670.898, 0.150, 0
39672.363, -1.104, 0
39673.828, -1.414, 0
39675.293, -0.797, 0
39676.758, -1.057, 0
39678.223, -0.747, 0
39679.688, -0.936, 0
39681.152, -0.329, 0
39682.617, 0.083, 0
39684.082, 0.233, 0
39685.547, -0.436, 0
39687.012, 0.077, 0
39688.477, 0.246, 0
39689.941, -0.507, 0
39691.406, 0.003, 0
39692.871, -1.143, 0
39694.336, -0.392, 0
39695.801, 0.820, 0
39697.266, 0.543, 0
39698.730, -0.078, 0
39700.195, -0.141, 0
39701.660, -0.798, 0
39703.125, -1.009, 0
39704.590, -0.396, 0
39706.055, 1.144, 0
39707.520, 0.570, 0
39708.984, 0.420, 0
39710.449, 0.111, 0
39711.914, -0.570, 0
39713.379, -0.300, 0
39714.844, 0.299, 0
39716.309, -1.698, 0
39717.773, -0.254, 0
39719.238, -0.204, 0
39720.703, -1.041, 0
39722.168, -0.983, 0
39723.633, -0.288, 0
39725.098, -0.709, 0
39726.562, -0.865, 0
39728.027, -0.475, 0
39729.492, 0.374, 0
39730.957, -0.636, 0
39732.422, 0.165, 0
39733.887, -0.082, 0
39735.352, -1.248, 0
39736.816, -2.054, 0
39738.281, -1.506, 0
39739.746, -0.767, 0
39741.211, 0.149, 0
39742.676, -0.596, 0
39744.141, -0.126, 0
39745.605, 0.457, 0
39747.070, 0.665, 0
39748.535, -0.586, 0
39750.000, -1.100, 0
39751.465, -0.052, 0
39752.930, 0.159, 0
39754.395, 0.532, 0
39755.859, 0.659, 0
39757.324, 0.322, 0
39758.789, -1.494, 0
39760.254, -0.902, 0
39761.719, -1.305, 0
39763.184, -0.996, 0
39764.648, -2.359, 0
39766.113, -1.244, 0
39767.578, -1.035, 0
39769.043, -0.223, 0
39770.508, 0.068, 0
39771.973, 0.515, 0
39773.438, -0.127, 0
39774.902, -1.544, 0
39776.367, -0.606, 0
39777.832, -0.495, 0
39779.297, -1.499, 0
39780.762, -1.303, 0
39782.227, -0.734, 0
39783.691, 0.991, 0
39785.156, 0.882, 0
39786.621, 0.063, 0
39788.086, -0.787, 0
39789.551, -0.501, 0
39791.016, -2.155, 0
39792.480, -0.711, 0
39793.945, -0.475, 0
39795.410, -0.948, 0
39796.875, -1.425, 0
39798.340, -0.959, 0
39799.805, -0.706, 0
39801.270, -1.183, 0
39802.734, -1.481, 0
39804.199, -1.422, 0
39805.664, -1.255, 0
39807.129, -0.875, 0
39808.594, -0.486, 0
39810.059, -1.292, 0
39811.523, -0.730, 0
39812.988, -0.537, 0
39814.453, -1.687, 0
39815.918, -0.632, 0
39817.383, 0.410, 0
39818.848, 0.235, 0
39820.312, -0.115, 0
39821.777, -0.724, 0
39823.242, -1.118, 0
39824.707, -1.535, 0
39826.172, -2.095, 0
39827.637, -1.545, 0
39829.102, -0.906, 0
39830.566, -0.931, 0
39832.031, -1.375, 0
39833.496, -1.451, 0
39834.961, -1.393, 0
39836.426, -0.509, 0
39837.891, -0.957, 0
39839.355, 0.336, 0
39840.820, -0.782, 0
39842.285, -0.768, 0
39843.750, 0.082, 0
39845.215, -0.236, 0
39846.680, -1.460, 0
39848.145, -0.151, 0
39849.609, 0.148, 0
39851.074, -0.500, 0
39852.539, -0.912, 0
39854.004, -0.309, 0
39855.469, -0.377, 0
39856.934, -0.110, 0
39858.398, -0.666, 0
39859.863, -0.593, 0
39861.328, -0.545, 0
39862.793, 0.186, 0
39864.258, 1.546, 0
39865.723, 0.064, 0
39867.188, -1.144, 0
39868.652, -0.517, 0
39870.117, -1.966, 0
39871.582, -1.434, 0
39873.047, -1.260, 0
39874.512, -1.137, 0
39875.977, -0.993, 0
39877.441, -0.840, 0
39878.906, 0.170, 0
39880.371, 0.083, 0
39881.836, -0.304, 0
39883.301, -0.766, 0
39884.766, -0.886, 0
39886.230, -1.011, 0
39887.695, -1.899, 0
39889.160, -0.571, 0
39890.625, -0.164, 0
39892.090, 0.611, 0
39893.555, -0.509, 0
39895.020, 0.710, 0
39896.484, 0.222, 0
39897.949, 0.062, 0
39899.414, -0.341, 0
39900.879, -0.105, 0
39902.344, 0.302, 0
39903.809, -0.411, 0
39905.273, -0.266, 0
39906.738, -0.780, 0
39908.203, -0.813, 0
39909.668, 0.930, 0
39911.133, 0.669, 0
39912.598, -0.227, 0
39914.062, -0.325, 0
39915.527, -0.563, 0
39916.992, -1.156, 0
39918.457, -0.068, 0
39919.922, -2.012, 0
39921.387, -0.579, 0
39922.852, 0.923, 0
39924.316, 0.190, 0
39925.781, 0.422, 0
39927.246, 0.287, 0
39928.711, 0.056, 0
39930.176, 0.396, 0
39931.641, 0.887, 0
39933.105, -0.457, 0
39934.570, -1.244, 0
39936.035, -1.860, 0
39937.500, -2.214, 0
39938.965, -0.992, 0
39940.430, -0.256, 0
39941.895, -1.357, 0
39943.359, -1.444, 0
39944.824, -0.207, 0
39946.289, 0.390, 0
39947.754, -0.400, 0
39949.219, 0.546, 0
39950.684, -0.848, 0
39952.148, 0.130, 0
39953.613, -0.840, 0
39955.078, -0.905, 0
39956.543, -0.099, 0
39958.008, -0.194, 0
39959.473, -0.755, 0
39960.938, -0.187, 0
39962.402, -1.269, 0
39963.867, -1.883, 0
39965.332, -1.986, 0
39966.797, -0.312, 0
39968.262, -0.832, 0
39969.727, -1.611, 0
39971.191, -0.288, 0
39972.656, 0.118, 0
39974.121, 0.781, 0
39975.586, -0.176, 0
39977.051, -1.207, 0
39978.516, -1.397, 0
39979.980, -1.868, 0
39981.445, -1.027, 0
39982.910, -0.073, 0
39984.375, 0.077, 0
39985.840, 0.221, 0
39987.305, 0.613, 0
39988.770, 0.351, 0
39990.234, 0.091, 0
39991.699, -0.086, 0
39993.164, 0.266, 0
39994.629, -0.643, 0
39996.094, -1.234, 0
39997.559, -0.923, 0
39999.023, -0.942, 0
40000.488, -1.994, 0
40001.953, -2.240, 0
40003.418, -2.359, 0
40004.883, -1.948, 0
40006.348, -0.791, 0
40007.812, -1.068, 0
40009.277, -0.120, 0
40010.742, 0.231, 0
40012.207, -0.662, 0
40013.672, -0.077, 0
40015.137, -0.265, 0
40016.602, -1.129, 0
40018.066, -0.050, 0
40019.531, 0.354, 0
40020.996, 0.270, 0
40022.461, -0.198, 0
40023.926, -1.917, 0
40025.391, -1.074, 0
40026.855, -0.693, 0
40028.320, -1.070, 0
40029.785, -2.224, 0
40031.250, -0.427, 0
40032.715, -0.090, 0
40034.180, -0.169, 0
40035.645, -0.408, 0
40037.109, -0.196, 0
40038.574, -0.816, 0
40040.039, -0.850, 0
40041.504, 0.196, 0
40042.969, -0.350, 0
40044.434, -0.961, 0
40045.898, -1.832, 0
40047.363, -0.885, 0
40048.828, 0.835, 0
40050.293, 1.385, 0
40051.758, 0.169, 0
40053.223, -0.670, 0
40054.688, -0.297, 0
40056.152, -0.126, 0
40057.617, -0.700, 0
40059.082, -2.401, 0
40060.547, -2.206, 0
40062.012, -0.142, 0
40063.477, 0.711, 0
40064.941, 0.131, 0
40066.406, -0.572, 0
40067.871, -1.874, 0
40069.336, -1.195, 0
40070.801, -0.366, 0
40072.266, -0.959, 0
40073.730, -1.008, 0
40075.195, -1.328, 0
40076.660, -1.227, 0
40078.125, -0.857, 0
40079.590, -1.234, 0
40081.055, -0.664, 0
40082.520, -0.246, 0
40083.984, -1.397, 0
40085.449, -1.344, 0
40086.914, -0.866, 0
40088.379, -1.075, 0
40089.844, -0.074, 0
40091.309, -0.926, 0
40092.773, -1.337, 0
40094.238, -1.208, 0
40095.703, -0.726, 0
40097.168, -0.124, 0
40098.633, -0.347, 0
40100.098, 0.573, 0
40101.562, 0.475, 0
40103.027, -0.241, 0
40104.492, -0.224, 0
40105.957, 0.551, 0
40107.422, 0.936, 0
40108.887, -0.768, 0
40110.352, -0.865, 0
40111.816, -1.173, 0
40113.281, -0.305, 0
40114.746, -0.916, 0
40116.211, -1.636, 0
40117.676, -0.712, 0
40119.141, 0.350, 0
40120.605, -0.460, 0
40122.070, -0.904, 0
40123.535, -0.065, 0
40125.000, -0.377, 0
40126.465, -1.079, 0
40127.930, -0.145, 0
40129.395, -0.263, 0
40130.859, -1.443, 0
40132.324, -1.153, 0
40133.789, -0.395, 0
40135.254, -1.226, 0
40136.719, -0.570, 0
40138.184, -0.414, 0
40139.648, -0.589, 0
40141.113, 0.483, 0
40142.578, -0.128, 0
40144.043, 0.454, 0
40145.508, 0.089, 0
40146.973, -0.717, 0
40148.438, -1.080, 0
40149.902, 0.431, 0
40151.367, 0.052, 0
40152.832, -0.622, 0
40154.297, -0.268, 0
40155.762, -0.078, 0
40157.227, -0.198, 0
40158.691, -1.017, 0
40160.156, -0.440, 0
40161.621, -0.581, 0
40163.086, -0.628, 0
40164.551, 0.458, 0
40166.016, 0.060, 0
40167.480, -1.631, 0
40168.945, -1.757, 0
40170.410, -1.167, 0
40171.875, -0.101, 0
40173.340, 0.377, 0
40174.805, -1.174, 0
40176.270, 0.409, 0
40177.734, 0.799, 0
40179.199, 0.729, 0
40180.664, -0.018, 0
40182.129, -1.606, 0
40183.594, -1.803, 0
40185.059, -1.414, 0
40186.523, -1.262, 0
40187.988, -1.634, 0
40189.453, -2.214, 0
40190.918, -1.931, 0
40192.383, -0.050, 0
40193.848, -0.654, 0
40195.312, 0.128, 0
40196.777, -1.450, 0
40198.242, -0.777, 0
40199.707, 0.798, 0
40201.172, 0.302, 0
40202.637, -0.196, 0
40204.102, -0.404, 0
40205.566, -0.288, 0
40207.031, 0.670, 0
40208.496, 0.384, 0
40209.961, 0.085, 0
40211.426, 0.440, 0
40212.891, 1.350, 0
40214.355, 0.195, 0
40215.820, -0.177, 0
40217.285, -2.350, 0
40218.750, -2.207, 0
40220.215, -0.441, 0
40221.680, -0.587, 0
40223.145, -0.268, 0
40224.609, -0.194, 0
40226.074, -0.644, 0
40227.539, 1.094, 0
40229.004, -0.884, 0
40230.469, -2.790, 0
40231.934, -1.384, 0
40233.398, -1.545, 0
40234.863, -0.650, 0
40236.328, -0.391, 0
40237.793, -0.005, 0
40239.258, -0.475, 0
40240.723, 0.149, 0
40242.188, -0.007, 0
40243.652, 0.112, 0
40245.117, -0.531, 0
40246.582, -1.738, 0
40248.047, -1.036, 0
40249.512, 0.175, 0
40250.977, -0.443, 0
40252.441, -1.702, 0
40253.906, -2.358, 0
40255.371, -1.350, 0
40256.836, 0.374, 0
40258.301, -0.209, 0
40259.766, -1.862, 0
40261.230, -1.247, 0
40262.695, -0.718, 0
40264.160, -0.735, 0
40265.625, -0.443, 0
40267.090, -0.596, 0
40268.555, -1.466, 0
40270.020, -0.245, 0
40271.484, -0.217, 0
40272.949, -0.476, 0
40274.414, -0.591, 0
40275.879, -0.499, 0
40277.344, -0.175, 0
40278.809, 0.342, 0
40280.273, 0.394, 0
40281.738, 0.001, 0
40283.203, 0.318, 0
40284.668, -0.203, 0
40286.133, -0.655, 0
40287.598, -0.438, 0
40289.062, -0.606, 0
40290.527, -0.706, 0
40291.992, 0.720, 0
40293.457, -0.899, 0
40294.922, -1.190, 0
40296.387, -0.492, 0
40297.852, -0.833, 0
40299.316, -1.004, 0
40300.781, -1.330, 0
40302.246, -1.080, 0
40303.711, -0.476, 0
40305.176, 0.106, 0
40306.641, 0.732, 0
40308.105, -0.020, 0
40309.570, 0.473, 0
40311.035, -0.330, 0
40312.500, -0.219, 0
40313.965, 0.210, 0
40315.430, -1.618, 0
40316.895, -0.574, 0
40318.359, 0.226, 0
40319.824, -0.874, 0
40321.289, 0.038, 0
40322.754, -0.077, 0
40324.219, -1.845, 0
40325.684, -0.434, 0
40327.148, -0.915, 0
40328.613, -0.483, 0
40330.078, -0.118, 0
40331.543, 0.853, 0
40333.008, 0.935, 0
40334.473, 0.083, 0
40335.938, 1.349, 0
40337.402, 0.080, 0
40338.867, -1.113, 0
40340.332, -0.975, 0
40341.797, -0.552, 0
40343.262, -0.878, 0
40344.727, -0.666, 0
40346.191, -0.244, 0
40347.656, -0.214, 0
40349.121, 0.564, 0
40350.586, -0.787, 0
40352.051, -0.214, 0
40353.516, 0.103, 0
40354.980, -1.086, 0
40356.445, -2.167, 0
40357.910, -1.121, 0
40359.375, -0.059, 0
40360.840, -0.622, 0
40362.305, -0.889, 0
40363.770, -1.312, 0
40365.234, 0.054, 0
40366.699, 1.248, 0
40368.164, 0.194, 0
40369.629, 0.567, 0
40371.094, -0.464, 0
40372.559, -0.470, 0
40374.023, -1.648, 0
40375.488, -1.099, 0
40376.953, -0.229, 0
40378.418, -0.183, 0
40379.883, -0.239, 0
40381.348, 0.636, 0
40382.812, 1.314, 0
40384.277, -0.053, 0
40385.742, -0.960, 0
40387.207, -1.512, 0
40388.672, -2.375, 0
40390.137, -0.913, 0
40391.602, 0.369, 0
40393.066, 0.719, 0
40394.531, -0.509, 0
40395.996, -0.310, 0
40397.461, 0.440, 0
40398.926, 0.199, 0
40400.391, 0.483, 0
40401.855, 0.320, 0
40403.320, 1.051, 0
40404.785, 0.160, 0
40406.250, -0.413, 0
40407.715, 0.076, 0
40409.180, 0.681, 0
40410.645, -0.237, 0
40412.109, -0.887, 0
40413.574, -1.602, 0
40415.039, -0.538, 0
40416.504, 0.744, 0
40417.969, 0.354, 0
40419.434, 0.500, 0
40420.898, -0.055, 0
40422.363, -0.552, 0
40423.828, 1.188, 0
40425.293, 0.730, 0
40426.758, -0.706, 0
40428.223, 1.077, 0
40429.688, -0.500, 0
40431.152, -2.022, 0
40432.617, -0.564, 0
40434.082, -0.821, 0
40435.547, -0.808, 0
40437.012, -0.598, 0
40438.477, 0.522, 0
40439.941, -1.136, 0
40441.406, -2.517, 0
40442.871, -0.495, 0
40444.336, 0.434, 0
40445.801, 0.301, 0
40447.266, 0.592, 0
40448.730, 0.716, 0
40450.195, 0.091, 0
40451.660, 0.139, 0
40453.125, -0.566, 0
40454.590, -0.552, 0
40456.055, -0.601, 0
40457.520, -0.208, 0
40458.984, -0.635, 0
40460.449, -1.304, 0
40461.914, -0.706, 0
40463.379, 0.981, 0
40464.844, 1.470, 0
40466.309, -0.712, 0
40467.773, -1.932, 0
40469.238, -0.935, 0
40470.703, -0.186, 0
40472.168, -0.230, 0
40473.633, -0.826, 0
40475.098, -1.428, 0
40476.562, -0.674, 0
40478.027, -1.650, 0
40479.492, -2.521, 0
40480.957, -0.245, 0
40482.422, 0.095, 0
40483.887, 0.443, 0
40485.352, -0.510, 0
40486.816, -0.470, 0
40488.281, 0.339, 0
40489.746, 0.705, 0
40491.211, -1.140, 0
40492.676, 0.609, 0
40494.141, -0.785, 0
40495.605, -1.580, 0
40497.070, -0.205, 0
40498.535, -0.930, 0
40500.000, -1.751, 0
40501.465, -1.235, 0
40502.930, -0.369, 0
40504.395, 0.046, 0
40505.859, 0.012, 0
40507.324, 0.080, 0
40508.789, 0.063, 0
40510.254, 0.470, 0
40511.719, 0.803, 0
40513.184, -1.097, 0
40514.648, -0.832, 0
40516.113, -0.258, 0
40517.578, -1.035, 0
40519.043, -0.229, 0
40520.508, 0.111, 0
40521.973, -0.237, 0
40523.438, 0.267, 0
40524.902, 0.286, 0
40526.367, -0.030, 0
40527.832, 0.006, 0
40529.297, -1.314, 0
40530.762, -2.258, 0
40532.227, -0.697, 0
40533.691, 0.777, 0
40535.156, 0.083, 0
40536.621, -1.027, 0
40538.086, -2.164, 0
40539.551, -2.482, 0
40541.016, 0.113, 0
40542.480, 0.463, 0
40543.945, -0.704, 0
40545.410, -0.740, 0
40546.875, 0.145, 0
40548.340, -1.056, 0
40549.805, -0.171, 0
40551.270, -1.686, 0
40552.734, -0.683, 0
40554.199, -1.148, 0
40555.664, -0.460, 0
40557.129, -0.287, 0
40558.594, -1.212, 0
40560.059, -0.858, 0
40561.523, -0.694, 0
40562.988, -0.097, 0
40564.453, -0.830, 0
40565.918, -1.581, 0
40567.383, -2.654, 0
40568.848, -1.559, 0
40570.312, -2.089, 0
40571.777, -1.335, 0
40573.242, -1.040, 0
40574.707, 0.343, 0
40576.172, -0.746, 0
40577.637, -0.182, 0
40579.102, -0.029, 0
40580.566, -0.820, 0
40582.031, -0.870, 0
40583.496, -0.817, 0
40584.961, -0.985, 0
40586.426, -1.849, 0
40587.891, -0.702, 0
40589.355, 0.115, 0
40590.820, -0.303, 0
40592.285, -1.978, 0
40593.750, -0.700, 0
40595.215, -1.626, 0
40596.680, 0.644, 0
40598.145, 0.861, 0
40599.609, -0.611, 0
40601.074, -1.748, 0
40602.539, -1.238, 0
40604.004, -1.482, 0
40605.469, -1.395, 0
40606.934, -0.783, 0
40608.398, -2.001, 0
40609.863, -2.099, 0
40611.328, 0.154, 0
40612.793, -0.546, 0
40614.258, -1.333, 0
40615.723, -1.172, 0
40617.188, -1.507, 0
40618.652, -0.092, 0
40620.117, -0.097, 0
40621.582, -0.615, 0
40623.047, -1.141, 0
40624.512, -1.173, 0
40625.977, -1.901, 0
40627.441, -1.565, 0
40628.906, -1.659, 0
40630.371, -1.416, 0
40631.836, -0.780, 0
40633.301, -0.990, 0
40634.766, -1.651, 0
40636.230, -1.817, 0
40637.695, -0.888, 0
40639.160, 0.031, 0
40640.625, -2.009, 0
40642.090, -3.102, 0
40643.555, -1.028, 0
40645.020, 0.576, 0
40646.484, 0.011, 0
40647.949, -1.757, 0
40649.414, -0.454, 0
