17938.477, 19.008, 0
17939.941, 17.968, 0
17941.406, 18.428, 0
17942.871, 18.914, 0
17944.336, 18.577, 0
17945.801, 19.214, 0
17947.266, 18.651, 0
17948.730, 18.013, 0
17950.195, 19.031, 0
17951.660, 18.729, 0
17953.125, 18.567, 0
17954.590, 18.939, 0
17956.055, 19.604, 0
17957.520, 19.173, 0
17958.984, 18.634, 0
17960.449, 19.221, 0
17961.914, 18.346, 0
17963.379, 19.154, 0
17964.844, 19.240, 0
17966.309, 18.418, 0
17967.773, 18.166, 0
17969.238, 18.128, 0
17970.703, 18.446, 0
17972.168, 19.718, 0
17973.633, 19.308, 0
17975.098, 18.997, 0
17976.562, 18.837, 0
17978.027, 18.601, 0
17979.492, 17.294, 0
17980.957, 18.133, 0
17982.422, 20.240, 0
17983.887, 18.954, 0
17985.352, 17.984, 0
17986.816, 18.973, 0
17988.281, 16.748, 0
17989.746, 18.155, 0
17991.211, 17.744, 0
17992.676, 18.086, 0
17994.141, 17.258, 0
17995.605, 19.264, 0
17997.070, 19.549, 0
17998.535, 19.914, 0
18000.000, 20.685, 0
18001.465, 20.405, 0
18002.930, 21.044, 0
18004.395, 21.338, 0
18005.859, 19.665, 0
18007.324, 19.345, 0
18008.789, 18.449, 0
18010.254, 18.293, 0
18011.719, 18.283, 0
18013.184, 20.002, 0
18014.648, 19.124, 0
18016.113, 15.953, 0
18017.578, 17.409, 0
18019.043, 17.690, 0
18020.508, 17.323, 0
18021.973, 17.817, 0
18023.438, 18.718, 0
18024.902, 17.627, 0
18026.367, 16.917, 0
18027.832, 18.095, 0
18029.297, 18.503, 0
18030.762, 18.059, 0
18032.227, 19.401, 0
18033.691, 19.478, 0
18035.156, 16.558, 0
18036.621, 19.289, 0
18038.086, 19.350, 0
18039.551, 19.599, 0
18041.016, 18.519, 0
18042.480, 17.207, 0
18043.945, 18.218, 0
18045.410, 19.009, 0
18046.875, 19.609, 0
18048.340, 18.602, 0
18049.805, 18.624, 0
18051.270, 19.944, 0
18052.734, 19.407, 0
18054.199, 18.706, 0
18055.664, 18.635, 0
18057.129, 17.729, 0
18058.594, 17.889, 0
18060.059, 17.992, 0
18061.523, 17.468, 0
18062.988, 17.592, 0
18064.453, 18.422, 0
18065.918, 18.416, 0
18067.383, 18.099, 0
18068.848, 18.569, 0
18070.312, 18.314, 0
18071.777, 19.601, 0
18073.242, 17.872, 0
18074.707, 19.489, 0
18076.172, 21.516, 0
18077.637, 20.821, 0
18079.102, 18.848, 0
18080.566, 18.522, 0
18082.031, 19.451, 0
18083.496, 19.954, 0
18084.961, 20.307, 0
18086.426, 19.227, 0
18087.891, 18.124, 0
18089.355, 17.143, 0
18090.820, 19.184, 0
18092.285, 19.581, 0
18093.750, 18.379, 0
18095.215, 17.867, 0
18096.680, 17.708, 0
18098.145, 18.286, 0
18099.609, 17.688, 0
18101.074, 16.686, 0
18102.539, 18.646, 0
18104.004, 18.797, 0
18105.469, 17.259, 0
18106.934, 19.509, 0
18108.398, 19.022, 0
18109.863, 18.486, 0
18111.328, 17.072, 0
18112.793, 17.619, 0
18114.258, 19.737, 0
18115.723, 19.034, 0
18117.188, 18.994, 0
18118.652, 18.621, 0
18120.117, 19.939, 0
18121.582, 19.864, 0
18123.047, 19.322, 0
18124.512, 18.242, 0
18125.977, 17.842, 0
18127.441, 16.907, 0
18128.906, 17.861, 0
18130.371, 18.078, 0
18131.836, 17.678, 0
18133.301, 17.123, 0
18134.766, 18.234, 0
18136.230, 17.939, 0
18137.695, 17.656, 0
18139.160, 19.395, 0
18140.625, 20.070, 0
18142.090, 20.016, 0
18143.555, 19.723, 0
18145.020, 18.009, 0
18146.484, 17.456, 0
18147.949, 18.703, 0
18149.414, 19.078, 0
18150.879, 19.324, 0
18152.344, 19.418, 0
18153.809, 18.532, 0
18155.273, 19.243, 0
18156.738, 17.351, 0
18158.203, 17.051, 0
18159.668, 19.706, 0
18161.133, 18.886, 0
18162.598, 16.535, 0
18164.062, 18.470, 0
18165.527, 18.696, 0
18166.992, 18.837, 0
18168.457, 18.674, 0
18169.922, 18.413, 0
18171.387, 18.909, 0
18172.852, 18.402, 0
18174.316, 19.180, 0
18175.781, 19.738, 0
18177.246, 18.103, 0
18178.711, 18.053, 0
18180.176, 17.755, 0
18181.641, 18.855, 0
18183.105, 19.333, 0
18184.570, 19.780, 0
18186.035, 20.085, 0
18187.500, 20.586, 0
18188.965, 19.741, 0
18190.430, 19.946, 0
18191.895, 19.457, 0
18193.359, 19.827, 0
18194.824, 19.423, 0
18196.289, 20.173, 0
18197.754, 18.690, 0
18199.219, 18.646, 0
18200.684, 19.902, 0
18202.148, 21.028, 0
18203.613, 19.631, 0
18205.078, 19.957, 0
18206.543, 20.560, 0
18208.008, 19.764, 0
18209.473, 19.211, 0
18210.938, 18.792, 0
18212.402, 19.152, 0
18213.867, 19.089, 0
18215.332, 20.315, 0
18216.797, 20.574, 0
18218.262, 19.707, 0
18219.727, 19.200, 0
18221.191, 19.589, 0
18222.656, 18.849, 0
18224.121, 19.539, 0
18225.586, 20.772, 0
18227.051, 20.105, 0
18228.516, 18.645, 0
18229.980, 19.306, 0
18231.445, 18.711, 0
18232.910, 18.417, 0
18234.375, 18.639, 0
18235.840, 19.631, 0
18237.305, 19.805, 0
18238.770, 19.180, 0
18240.234, 18.169, 0
18241.699, 18.421, 0
18243.164, 18.161, 0
18244.629, 19.136, 0
18246.094, 19.393, 0
18247.559, 19.986, 0
18249.023, 18.604, 0
18250.488, 19.746, 0
18251.953, 19.099, 0
18253.418, 19.763, 0
18254.883, 19.431, 0
18256.348, 19.556, 0
18257.812, 19.979, 0
18259.277, 19.179, 0
18260.742, 20.018, 0
18262.207, 20.009, 0
18263.672, 19.516, 0
18265.137, 19.326, 0
18266.602, 19.268, 0
18268.066, 18.576, 0
18269.531, 20.121, 0
18270.996, 19.801, 0
18272.461, 19.939, 0
18273.926, 19.794, 0
18275.391, 19.279, 0
18276.855, 19.633, 0
18278.320, 19.470, 0
18279.785, 19.334, 0
18281.250, 19.065, 0
18282.715, 19.484, 0
18284.180, 20.269, 0
18285.645, 19.079, 0
18287.109, 18.164, 0
18288.574, 19.955, 0
18290.039, 19.813, 0
18291.504, 19.848, 0
18292.969, 19.194, 0
18294.434, 19.035, 0
18295.898, 20.439, 0
18297.363, 19.893, 0
18298.828, 18.232, 0
18300.293, 16.678, 0
18301.758, 19.257, 0
18303.223, 20.537, 0
18304.688, 18.907, 0
18306.152, 20.131, 0
18307.617, 20.790, 0
18309.082, 19.184, 0
18310.547, 19.459, 0
18312.012, 19.207, 0
18313.477, 21.182, 0
18314.941, 19.633, 0
18316.406, 18.273, 0
18317.871, 18.197, 0
18319.336, 18.706, 0
18320.801, 19.125, 0
18322.266, 17.374, 0
18323.730, 16.892, 0
18325.195, 17.917, 0
18326.660, 18.826, 0
18328.125, 18.754, 0
18329.590, 18.887, 0
18331.055, 19.871, 0
18332.520, 20.014, 0
18333.984, 19.694, 0
18335.449, 18.967, 0
18336.914, 17.038, 0
18338.379, 18.446, 0
18339.844, 19.768, 0
18341.309, 18.622, 0
18342.773, 19.376, 0
18344.238, 19.405, 0
18345.703, 19.697, 0
18347.168, 18.918, 0
18348.633, 20.176, 0
18350.098, 19.608, 0
18351.562, 18.440, 0
18353.027, 18.441, 0
18354.492, 17.844, 0
18355.957, 18.499, 0
18357.422, 18.269, 0
18358.887, 18.875, 0
18360.352, 18.150, 0
18361.816, 18.008, 0
18363.281, 17.789, 0
18364.746, 17.546, 0
18366.211, 18.965, 0
18367.676, 18.973, 0
18369.141, 18.195, 0
18370.605, 18.613, 0
18372.070, 19.537, 0
18373.535, 18.753, 0
18375.000, 18.469, 0
18376.465, 19.178, 0
18377.930, 18.988, 0
18379.395, 19.685, 0
18380.859, 19.774, 0
18382.324, 18.348, 0
18383.789, 17.815, 0
18385.254, 18.558, 0
18386.719, 17.395, 0
18388.184, 18.490, 0
18389.648, 17.278, 0
18391.113, 17.468, 0
18392.578, 18.389, 0
18394.043, 19.259, 0
18395.508, 19.026, 0
18396.973, 19.269, 0
18398.438, 19.491, 0
18399.902, 19.573, 0
18401.367, 19.619, 0
18402.832, 18.739, 0
18404.297, 19.443, 0
18405.762, 17.823, 0
18407.227, 17.876, 0
18408.691, 18.825, 0
18410.156, 18.538, 0
18411.621, 19.119, 0
18413.086, 18.790, 0
18414.551, 17.515, 0
18416.016, 18.387, 0
18417.480, 19.643, 0
18418.945, 20.739, 0
18420.410, 18.933, 0
18421.875, 17.606, 0
18423.340, 19.097, 0
18424.805, 18.818, 0
18426.270, 21.058, 0
18427.734, 18.061, 0
18429.199, 18.104, 0
18430.664, 18.721, 0
18432.129, 18.970, 0
18433.594, 18.108, 0
18435.059, 19.675, 0
18436.523, 18.612, 0
18437.988, 17.633, 0
18439.453, 18.964, 0
18440.918, 19.661, 0
18442.383, 19.614, 0
18443.848, 19.745, 0
18445.312, 20.056, 0
18446.777, 18.714, 0
18448.242, 19.723, 0
18449.707, 20.388, 0
18451.172, 19.955, 0
18452.637, 19.472, 0
18454.102, 19.210, 0
18455.566, 18.846, 0
18457.031, 18.406, 0
18458.496, 17.756, 0
18459.961, 18.369, 0
18461.426, 19.459, 0
18462.891, 18.898, 0
18464.355, 19.092, 0
18465.820, 20.120, 0
18467.285, 20.076, 0
18468.750, 18.547, 0
18470.215, 18.263, 0
18471.680, 17.771, 0
18473.145, 17.346, 0
18474.609, 18.788, 0
18476.074, 19.738, 0
18477.539, 18.360, 0
18479.004, 17.630, 0
18480.469, 18.285, 0
18481.934, 18.165, 0
18483.398, 19.410, 0
18484.863, 19.814, 0
18486.328, 19.134, 0
18487.793, 19.178, 0
18489.258, 19.554, 0
18490.723, 20.118, 0
18492.188, 18.939, 0
18493.652, 18.146, 0
18495.117, 18.483, 0
18496.582, 17.521, 0
18498.047, 18.977, 0
18499.512, 18.244, 0
18500.977, 19.224, 0
18502.441, 19.415, 0
18503.906, 19.114, 0
18505.371, 17.989, 0
18506.836, 18.176, 0
18508.301, 18.065, 0
18509.766, 18.034, 0
18511.230, 18.084, 0
18512.695, 18.118, 0
18514.160, 19.020, 0
18515.625, 19.277, 0
18517.090, 19.708, 0
18518.555, 19.888, 0
18520.020, 19.305, 0
18521.484, 19.339, 0
18522.949, 18.728, 0
18524.414, 18.976, 0
18525.879, 18.381, 0
18527.344, 17.267, 0
18528.809, 18.072, 0
18530.273, 17.764, 0
18531.738, 18.664, 0
18533.203, 18.126, 0
18534.668, 17.566, 0
18536.133, 19.313, 0
18537.598, 20.398, 0
18539.062, 20.617, 0
18540.527, 18.535, 0
18541.992, 18.336, 0
18543.457, 18.464, 0
18544.922, 18.771, 0
18546.387, 17.849, 0
18547.852, 19.206, 0
18549.316, 19.983, 0
18550.781, 19.950, 0
18552.246, 19.337, 0
18553.711, 18.584, 0
18555.176, 17.589, 0
18556.641, 18.819, 0
18558.105, 18.872, 0
18559.570, 19.478, 0
18561.035, 20.610, 0
18562.500, 19.893, 0
18563.965, 19.227, 0
18565.430, 20.280, 0
18566.895, 18.381, 0
18568.359, 18.272, 0
18569.824, 18.302, 0
18571.289, 18.018, 0
18572.754, 18.799, 0
18574.219, 20.558, 0
18575.684, 20.792, 0
18577.148, 18.898, 0
18578.613, 19.094, 0
18580.078, 17.774, 0
18581.543, 19.108, 0
18583.008, 18.617, 0
18584.473, 17.636, 0
18585.938, 17.622, 0
18587.402, 18.318, 0
18588.867, 19.109, 0
18590.332, 20.081, 0
18591.797, 18.490, 0
18593.262, 19.607, 0
18594.727, 19.821, 0
18596.191, 19.320, 0
18597.656, 19.631, 0
18599.121, 18.489, 0
18600.586, 17.465, 0
18602.051, 18.951, 0
18603.516, 20.002, 0
18604.980, 19.785, 0
18606.445, 19.176, 0
18607.910, 19.204, 0
18609.375, 18.893, 0
18610.840, 16.798, 0
18612.305, 17.702, 0
18613.770, 18.860, 0
18615.234, 19.668, 0
18616.699, 19.292, 0
18618.164, 19.445, 0
18619.629, 19.941, 0
18621.094, 19.365, 0
18622.559, 19.444, 0
18624.023, 19.658, 0
18625.488, 19.112, 0
18626.953, 19.931, 0
18628.418, 20.245, 0
18629.883, 19.305, 0
18631.348, 18.779, 0
18632.812, 17.706, 0
18634.277, 19.104, 0
18635.742, 18.562, 0
18637.207, 18.785, 0
18638.672, 17.866, 0
18640.137, 17.506, 0
18641.602, 18.188, 0
18643.066, 20.058, 0
18644.531, 20.081, 0
18645.996, 18.492, 0
18647.461, 18.433, 0
18648.926, 18.497, 0
18650.391, 18.305, 0
18651.855, 18.612, 0
18653.320, 18.130, 0
18654.785, 19.431, 0
18656.250, 18.504, 0
18657.715, 19.573, 0
18659.180, 19.149, 0
18660.645, 18.653, 0
18662.109, 20.652, 0
18663.574, 19.685, 0
18665.039, 18.548, 0
18666.504, 19.579, 0
18667.969, 19.065, 0
18669.434, 18.347, 0
18670.898, 19.526, 0
18672.363, 19.770, 0
18673.828, 19.801, 0
18675.293, 19.215, 0
18676.758, 18.638, 0
18678.223, 17.772, 0
18679.688, 18.092, 0
18681.152, 18.077, 0
18682.617, 19.194, 0
18684.082, 19.362, 0
18685.547, 18.514, 0
18687.012, 18.128, 0
18688.477, 19.487, 0
18689.941, 19.745, 0
18691.406, 20.399, 0
18692.871, 19.321, 0
18694.336, 17.854, 0
18695.801, 18.072, 0
18697.266, 18.499, 0
18698.730, 18.863, 0
18700.195, 19.290, 0
18701.660, 17.327, 0
18703.125, 18.397, 0
18704.590, 18.545, 0
18706.055, 19.647, 0
18707.520, 20.338, 0
18708.984, 20.020, 0
18710.449, 18.868, 0
18711.914, 18.241, 0
18713.379, 18.997, 0
18714.844, 19.427, 0
18716.309, 19.671, 0
18717.773, 18.495, 0
18719.238, 18.737, 0
18720.703, 18.122, 0
18722.168, 18.641, 0
18723.633, 17.977, 0
18725.098, 18.681, 0
18726.562, 17.894, 0
18728.027, 19.065, 0
18729.492, 19.310, 0
18730.957, 17.537, 0
18732.422, 17.888, 0
18733.887, 19.550, 0
18735.352, 19.061, 0
18736.816, 18.782, 0
18738.281, 17.694, 0
18739.746, 17.844, 0
18741.211, 18.762, 0
18742.676, 18.393, 0
18744.141, 18.239, 0
18745.605, 18.700, 0
18747.070, 18.380, 0
18748.535, 17.151, 0
18750.000, 17.734, 0
18751.465, 19.027, 0
18752.930, 18.251, 0
18754.395, 17.181, 0
18755.859, 17.866, 0
18757.324, 19.761, 0
18758.789, 19.759, 0
18760.254, 18.600, 0
18761.719, 18.817, 0
18763.184, 18.545, 0
18764.648, 18.039, 0
18766.113, 17.926, 0
18767.578, 18.597, 0
18769.043, 19.293, 0
18770.508, 19.445, 0
18771.973, 19.405, 0
18773.438, 17.413, 0
18774.902, 17.337, 0
18776.367, 18.005, 0
18777.832, 17.225, 0
18779.297, 18.089, 0
18780.762, 18.369, 0
18782.227, 18.666, 0
18783.691, 18.682, 0
18785.156, 19.076, 0
18786.621, 19.239, 0
18788.086, 18.192, 0
18789.551, 18.006, 0
18791.016, 19.472, 0
18792.480, 19.138, 0
18793.945, 17.849, 0
18795.410, 18.524, 0
18796.875, 18.083, 0
18798.340, 18.157, 0
18799.805, 18.331, 0
18801.270, 18.462, 0
18802.734, 19.749, 0
18804.199, 20.453, 0
18805.664, 19.728, 0
18807.129, 18.211, 0
18808.594, 18.076, 0
18810.059, 19.013, 0
18811.523, 18.744, 0
18812.988, 19.511, 0
18814.453, 19.428, 0
18815.918, 20.192, 0
18817.383, 19.590, 0
18818.848, 17.470, 0
18820.312, 17.708, 0
18821.777, 19.549, 0
18823.242, 18.423, 0
18824.707, 18.878, 0
18826.172, 19.127, 0
18827.637, 18.249, 0
18829.102, 18.586, 0
18830.566, 18.877, 0
18832.031, 19.232, 0
18833.496, 19.316, 0
18834.961, 18.712, 0
18836.426, 20.140, 0
18837.891, 19.947, 0
18839.355, 18.244, 0
18840.820, 18.474, 0
18842.285, 19.473, 0
18843.750, 18.006, 0
18845.215, 17.553, 0
18846.680, 18.729, 0
18848.145, 19.293, 0
18849.609, 18.268, 0
18851.074, 19.247, 0
18852.539, 18.491, 0
18854.004, 18.061, 0
18855.469, 17.582, 0
18856.934, 17.006, 0
18858.398, 19.691, 0
18859.863, 19.812, 0
18861.328, 19.031, 0
18862.793, 19.360, 0
18864.258, 18.912, 0
18865.723, 18.234, 0
18867.188, 18.824, 0
18868.652, 19.152, 0
18870.117, 20.022, 0
18871.582, 18.890, 0
18873.047, 18.851, 0
18874.512, 18.914, 0
18875.977, 18.698, 0
18877.441, 18.762, 0
18878.906, 20.588, 0
18880.371, 21.533, 0
18881.836, 20.581, 0
18883.301, 19.276, 0
18884.766, 18.790, 0
18886.230, 17.977, 0
18887.695, 17.813, 0
18889.160, 19.186, 0
18890.625, 19.751, 0
18892.090, 20.328, 0
18893.555, 17.648, 0
18895.020, 18.508, 0
18896.484, 18.557, 0
18897.949, 18.887, 0
18899.414, 19.156, 0
18900.879, 17.442, 0
18902.344, 18.760, 0
18903.809, 17.962, 0
18905.273, 17.133, 0
18906.738, 17.999, 0
18908.203, 18.196, 0
18909.668, 19.605, 0
18911.133, 19.131, 0
18912.598, 19.727, 0
18914.062, 18.342, 0
18915.527, 18.480, 0
18916.992, 18.456, 0
18918.457, 19.796, 0
18919.922, 19.356, 0
18921.387, 18.956, 0
18922.852, 19.202, 0
18924.316, 19.995, 0
18925.781, 20.088, 0
18927.246, 19.008, 0
18928.711, 18.414, 0
18930.176, 17.173, 0
18931.641, 17.308, 0
18933.105, 17.532, 0
18934.570, 19.036, 0
18936.035, 18.991, 0
18937.500, 19.098, 0
18938.965, 18.151, 0
18940.430, 17.562, 0
18941.895, 17.730, 0
18943.359, 18.435, 0
18944.824, 19.200, 0
18946.289, 19.454, 0
18947.754, 19.671, 0
18949.219, 18.224, 0
18950.684, 17.863, 0
18952.148, 17.047, 0
18953.613, 17.413, 0
18955.078, 18.183, 0
18956.543, 18.321, 0
18958.008, 18.878, 0
18959.473, 18.693, 0
18960.938, 19.926, 0
18962.402, 19.243, 0
18963.867, 18.632, 0
18965.332, 19.585, 0
18966.797, 20.524, 0
18968.262, 19.541, 0
18969.727, 17.429, 0
18971.191, 19.074, 0
18972.656, 19.909, 0
18974.121, 20.297, 0
18975.586, 19.495, 0
18977.051, 19.102, 0
18978.516, 17.968, 0
18979.980, 18.539, 0
18981.445, 18.984, 0
18982.910, 17.865, 0
18984.375, 18.565, 0
18985.840, 18.772, 0
18987.305, 17.804, 0
18988.770, 17.172, 0
18990.234, 17.999, 0
18991.699, 16.587, 0
18993.164, 17.612, 0
18994.629, 19.051, 0
18996.094, 19.680, 0
18997.559, 18.870, 0
18999.023, 19.527, 0
19000.488, 20.976, 0
19001.953, 18.853, 0
19003.418, 20.052, 0
19004.883, 19.802, 0
19006.348, 18.687, 0
19007.812, 18.866, 0
19009.277, 18.668, 0
19010.742, 18.818, 0
19012.207, 18.459, 0
19013.672, 18.664, 0
19015.137, 18.510, 0
19016.602, 17.903, 0
19018.066, 17.508, 0
19019.531, 17.332, 0
19020.996, 17.827, 0
19022.461, 17.234, 0
19023.926, 19.631, 0
19025.391, 19.793, 0
19026.855, 18.424, 0
19028.320, 20.254, 0
19029.785, 19.912, 0
19031.250, 19.302, 0
19032.715, 20.759, 0
19034.180, 19.639, 0
19035.645, 19.003, 0
19037.109, 18.857, 0
19038.574, 18.250, 0
19040.039, 18.908, 0
19041.504, 19.690, 0
19042.969, 20.238, 0
19044.434, 19.408, 0
19045.898, 19.237, 0
19047.363, 19.046, 0
19048.828, 20.048, 0
19050.293, 18.919, 0
19051.758, 20.155, 0
19053.223, 21.014, 0
19054.688, 20.458, 0
19056.152, 20.214, 0
19057.617, 20.631, 0
19059.082, 18.830, 0
19060.547, 18.699, 0
19062.012, 19.063, 0
19063.477, 18.769, 0
19064.941, 19.463, 0
19066.406, 19.169, 0
19067.871, 20.199, 0
19069.336, 19.855, 0
19070.801, 18.385, 0
19072.266, 18.166, 0
19073.730, 19.045, 0
19075.195, 19.142, 0
19076.660, 18.040, 0
19078.125, 20.607, 0
19079.590, 19.363, 0
19081.055, 18.557, 0
19082.520, 17.468, 0
19083.984, 19.391, 0
19085.449, 19.221, 0
19086.914, 18.312, 0
19088.379, 18.199, 0
19089.844, 18.649, 0
19091.309, 20.145, 0
19092.773, 19.121, 0
19094.238, 17.874, 0
19095.703, 19.133, 0
19097.168, 17.998, 0
19098.633, 18.095, 0
19100.098, 19.099, 0
19101.562, 19.496, 0
19103.027, 19.583, 0
19104.492, 17.888, 0
19105.957, 18.610, 0
19107.422, 19.144, 0
19108.887, 18.697, 0
19110.352, 18.016, 0
19111.816, 19.205, 0
19113.281, 19.549, 0
19114.746, 18.516, 0
19116.211, 19.155, 0
19117.676, 18.895, 0
19119.141, 19.008, 0
19120.605, 19.497, 0
19122.070, 19.411, 0
19123.535, 19.688, 0
19125.000, 19.525, 0
19126.465, 19.438, 0
19127.930, 18.505, 0
19129.395, 17.588, 0
19130.859, 18.299, 0
19132.324, 18.633, 0
19133.789, 18.349, 0
19135.254, 17.541, 0
19136.719, 18.551, 0
19138.184, 20.299, 0
19139.648, 19.024, 0
19141.113, 18.978, 0
19142.578, 19.016, 0
19144.043, 19.627, 0
19145.508, 19.243, 0
19146.973, 18.435, 0
19148.438, 18.853, 0
19149.902, 18.800, 0
19151.367, 18.904, 0
19152.832, 18.659, 0
19154.297, 19.427, 0
19155.762, 20.441, 0
19157.227, 20.889, 0
19158.691, 19.274, 0
19160.156, 18.999, 0
19161.621, 18.996, 0
19163.086, 20.144, 0
19164.551, 19.869, 0
19166.016, 19.110, 0
19167.480, 18.912, 0
19168.945, 17.861, 0
19170.410, 20.098, 0
19171.875, 19.465, 0
19173.340, 19.787, 0
19174.805, 18.577, 0
19176.270, 18.010, 0
19177.734, 19.256, 0
19179.199, 19.052, 0
19180.664, 18.565, 0
19182.129, 17.915, 0
19183.594, 19.052, 0
19185.059, 18.982, 0
19186.523, 17.245, 0
19187.988, 18.488, 0
19189.453, 19.759, 0
19190.918, 21.504, 0
19192.383, 20.610, 0
19193.848, 20.023, 0
19195.312, 19.264, 0
19196.777, 19.439, 0
19198.242, 21.911, 0
19199.707, 25.264, 0
19201.172, 34.526, 0
19202.637, 38.286, 0
19204.102, 33.108, 0
19205.566, 22.644, 0
19207.031, 21.745, 0
19208.496, 21.717, 0
19209.961, 21.434, 0
19211.426, 21.220, 0
19212.891, 20.753, 0
19214.355, 19.035, 0
19215.820, 18.827, 0
19217.285, 19.908, 0
19218.750, 18.918, 0
19220.215, 18.561, 0
19221.680, 20.365, 0
19223.145, 19.868, 0
19224.609, 19.676, 0
19226.074, 18.436, 0
19227.539, 19.864, 0
19229.004, 18.502, 0
19230.469, 19.621, 0
19231.934, 20.576, 0
19233.398, 19.609, 0
19234.863, 20.107, 0
19236.328, 20.696, 0
19237.793, 19.317, 0
19239.258, 19.889, 0
19240.723, 19.706, 0
19242.188, 19.663, 0
19243.652, 18.890, 0
19245.117, 18.745, 0
19246.582, 19.597, 0
19248.047, 19.524, 0
19249.512, 18.754, 0
19250.977, 20.676, 0
19252.441, 20.474, 0
19253.906, 18.741, 0
19255.371, 18.111, 0
19256.836, 19.491, 0
19258.301, 20.481, 0
19259.766, 19.364, 0
19261.230, 18.489, 0
19262.695, 17.584, 0
19264.160, 18.247, 0
19265.625, 18.881, 0
19267.090, 19.330, 0
19268.555, 19.407, 0
19270.020, 19.120, 0
19271.484, 18.214, 0
19272.949, 17.632, 0
19274.414, 16.943, 0
19275.879, 17.556, 0
19277.344, 18.515, 0
19278.809, 18.409, 0
19280.273, 19.959, 0
19281.738, 19.474, 0
19283.203, 17.954, 0
19284.668, 17.785, 0
19286.133, 18.775, 0
19287.598, 19.639, 0
19289.062, 19.429, 0
19290.527, 20.019, 0
19291.992, 19.947, 0
19293.457, 18.447, 0
19294.922, 17.751, 0
19296.387, 18.485, 0
19297.852, 19.114, 0
19299.316, 19.110, 0
19300.781, 18.807, 0
19302.246, 19.269, 0
19303.711, 18.915, 0
19305.176, 19.335, 0
19306.641, 18.994, 0
19308.105, 17.745, 0
19309.570, 18.675, 0
19311.035, 19.369, 0
19312.500, 18.602, 0
19313.965, 18.369, 0
19315.430, 19.508, 0
19316.895, 19.055, 0
19318.359, 21.102, 0
19319.824, 19.867, 0
19321.289, 19.056, 0
19322.754, 18.767, 0
19324.219, 18.828, 0
19325.684, 19.501, 0
19327.148, 19.203, 0
19328.613, 18.597, 0
19330.078, 18.389, 0
19331.543, 17.947, 0
19333.008, 18.800, 0
19334.473, 18.805, 0
19335.938, 19.231, 0
19337.402, 19.357, 0
19338.867, 18.374, 0
19340.332, 18.895, 0
19341.797, 18.219, 0
19343.262, 18.005, 0
19344.727, 20.283, 0
19346.191, 19.588, 0
19347.656, 19.017, 0
19349.121, 19.196, 0
19350.586, 20.173, 0
19352.051, 18.857, 0
19353.516, 17.737, 0
19354.980, 18.450, 0
19356.445, 19.830, 0
19357.910, 19.158, 0
19359.375, 19.847, 0
19360.840, 19.788, 0
19362.305, 19.604, 0
19363.770, 18.136, 0
19365.234, 18.415, 0
19366.699, 19.458, 0
19368.164, 19.072, 0
19369.629, 17.563, 0
19371.094, 18.611, 0
19372.559, 18.839, 0
19374.023, 18.151, 0
19375.488, 17.561, 0
19376.953, 17.458, 0
19378.418, 18.897, 0
19379.883, 18.005, 0
19381.348, 18.861, 0
19382.812, 19.635, 0
19384.277, 19.224, 0
19385.742, 18.654, 0
19387.207, 18.718, 0
19388.672, 18.054, 0
19390.137, 18.461, 0
19391.602, 19.282, 0
19393.066, 18.748, 0
19394.531, 18.343, 0
19395.996, 18.186, 0
19397.461, 18.146, 0
19398.926, 18.375, 0
19400.391, 18.950, 0
19401.855, 18.899, 0
19403.320, 18.375, 0
19404.785, 18.045, 0
19406.250, 17.722, 0
19407.715, 18.329, 0
19409.180, 19.400, 0
19410.645, 19.484, 0
19412.109, 19.112, 0
19413.574, 18.586, 0
19415.039, 17.605, 0
19416.504, 17.105, 0
19417.969, 18.116, 0
19419.434, 18.986, 0
19420.898, 19.466, 0
19422.363, 19.596, 0
19423.828, 19.730, 0
19425.293, 19.846, 0
19426.758, 18.700, 0
19428.223, 19.306, 0
19429.688, 19.312, 0
19431.152, 18.991, 0
19432.617, 19.487, 0
19434.082, 20.425, 0
19435.547, 19.268, 0
19437.012, 17.192, 0
19438.477, 18.963, 0
19439.941, 18.700, 0
19441.406, 18.957, 0
19442.871, 20.164, 0
19444.336, 20.004, 0
19445.801, 20.363, 0
19447.266, 19.314, 0
19448.730, 19.345, 0
19450.195, 20.780, 0
19451.660, 19.717, 0
19453.125, 18.277, 0
19454.590, 16.776, 0
19456.055, 16.140, 0
19457.520, 18.580, 0
19458.984, 18.675, 0
19460.449, 18.989, 0
19461.914, 18.565, 0
19463.379, 17.158, 0
19464.844, 16.970, 0
19466.309, 17.232, 0
19467.773, 19.855, 0
19469.238, 20.045, 0
19470.703, 18.624, 0
19472.168, 19.401, 0
19473.633, 19.855, 0
19475.098, 18.751, 0
19476.562, 19.071, 0
19478.027, 18.824, 0
19479.492, 17.628, 0
19480.957, 17.774, 0
19482.422, 18.131, 0
19483.887, 19.130, 0
19485.352, 20.799, 0
19486.816, 18.628, 0
19488.281, 18.671, 0
19489.746, 18.929, 0
19491.211, 19.042, 0
19492.676, 18.403, 0
19494.141, 20.062, 0
19495.605, 20.795, 0
19497.070, 18.336, 0
19498.535, 18.925, 0
19500.000, 19.445, 0
